theta,m,t,delta,set
0.39045721866878713,0,3.5171417560613385,0.0,train
0.8284271247461903,0,5.163895533729671,0.0,train
4.324555320336758,4,0.08767758116494018,1.0,train
1.6514837167011076,7,0.044343872266192665,1.0,train
1.6514837167011076,4,0.15953676661277383,1.0,train
0.10818510677891968,0,0.34411767604148924,0.0,train
0.10818510677891968,0,4.761917786880378,0.0,train
1.6514837167011076,1,0.022552667086149097,1.0,train
1.6514837167011076,2,0.5757457217236295,1.0,train
0.39045721866878713,0,0.8488800265721275,0.0,train
0.8284271247461903,2,0.2868025927122169,1.0,train
0.10818510677891968,0,1.6331792824882678,0.0,train
4.324555320336758,3,0.004676900547276639,1.0,train
0.10818510677891968,0,1.4823656092203246,0.0,train
0.39045721866878713,0,5.325289607127247,0.0,train
0.8284271247461903,1,0.25517376092842287,1.0,train
1.6514837167011076,0,0.15484194695718467,0.0,train
0.8284271247461903,1,0.14041009969490426,0.0,train
0.8284271247461903,0,5.174475679756603,0.0,train
0.39045721866878713,0,1.4296066696025906,0.0,train
0.8284271247461903,0,5.018636217478964,0.0,train
0.39045721866878713,0,3.3634269494974465,0.0,train
4.324555320336758,0,2.190767181014884,0.0,train
0.39045721866878713,2,0.5445263187830018,1.0,train
0.8284271247461903,2,1.5518121510002314,1.0,train
0.8284271247461903,0,1.966551006425777,0.0,train
0.39045721866878713,0,0.6241190158499366,0.0,train
1.6514837167011076,1,2.054843829098074,1.0,train
4.324555320336758,3,0.7095406911390937,1.0,train
0.10818510677891968,0,0.5520168975961541,0.0,train
4.324555320336758,8,0.14498250424336687,1.0,train
0.10818510677891968,0,3.6074412916649936,0.0,train
1.6514837167011076,1,1.6098137484279493,0.0,train
4.324555320336758,3,0.42056582308167556,1.0,train
0.39045721866878713,0,4.057724747313077,0.0,train
0.10818510677891968,0,2.02307599818654,0.0,train
0.39045721866878713,0,2.909514424046316,0.0,train
0.39045721866878713,0,2.93735240887247,0.0,train
