theta,m,t,delta,set
0.10818510677891968,0,2.9614251483027285,0.0,train
4.324555320336758,3,0.24796898785037116,1.0,train
4.324555320336758,2,0.013215887493311835,1.0,train
1.6514837167011076,3,0.05140676092009603,1.0,train
1.6514837167011076,1,0.7100721170714577,1.0,train
0.39045721866878713,0,0.7849871763603447,0.0,train
0.8284271247461903,2,0.3521598407794144,1.0,train
0.10818510677891968,0,3.7961384730331256,0.0,train
0.39045721866878713,1,0.5522337650481047,1.0,train
0.39045721866878713,1,0.9808893702079966,0.0,train
0.39045721866878713,4,0.4089872839810792,1.0,train
4.324555320336758,1,0.23694382176018314,1.0,train
0.10818510677891968,0,1.2073185330240424,0.0,train
4.324555320336758,3,0.2198395859563559,1.0,train
1.6514837167011076,4,0.29882789816798555,1.0,train
0.8284271247461903,2,0.009313941097524557,1.0,train
0.10818510677891968,0,2.8439161757764775,0.0,train
1.6514837167011076,3,0.004969916924482787,0.0,train
0.8284271247461903,0,5.122458987962181,0.0,train
0.10818510677891968,0,4.820262238503174,0.0,train
0.39045721866878713,0,2.515977643856938,0.0,train
4.324555320336758,4,0.2995249889603633,1.0,train
0.39045721866878713,0,1.2157730607029635,0.0,train
1.6514837167011076,0,3.8076011425919205,0.0,train
0.10818510677891968,0,4.099163749341144,0.0,train
0.10818510677891968,1,0.08326615903960755,0.0,train
0.39045721866878713,0,1.5570626631310298,0.0,train
0.8284271247461903,1,2.0828961500488337,1.0,train
0.8284271247461903,1,1.6455779807723252,1.0,train
0.39045721866878713,0,1.8109430505611956,0.0,train
4.324555320336758,0,2.833445462998678,0.0,train
0.8284271247461903,0,5.897353712112741,0.0,train
0.10818510677891968,0,5.307719691140528,0.0,train
0.8284271247461903,1,0.3206734720121581,1.0,train
0.10818510677891968,0,3.3830510897871093,0.0,train
0.39045721866878713,0,0.6365525263139056,0.0,train
4.324555320336758,4,0.2713786841519876,1.0,train
4.324555320336758,2,0.09447296005557053,1.0,train
1.6514837167011076,0,5.833843820874704,0.0,train
4.324555320336758,2,0.5049801184126219,0.0,train
0.10818510677891968,0,5.902533135517145,0.0,train
4.324555320336758,1,0.5843719958130836,1.0,train
0.10818510677891968,0,3.415048367195126,0.0,train
0.8284271247461903,1,0.506635945542961,0.0,train
0.39045721866878713,0,3.5395059459590383,0.0,train
0.10818510677891968,0,3.9839900798118912,0.0,train
0.10818510677891968,1,0.9337613003419493,1.0,train
0.10818510677891968,0,2.7842278961219717,0.0,train
0.39045721866878713,0,1.654615505011896,0.0,train
4.324555320336758,10,0.5618209271644007,1.0,train
1.6514837167011076,1,0.03114666587817206,1.0,train
0.39045721866878713,1,0.6988015796352963,1.0,train
4.324555320336758,3,0.014805718349363919,1.0,train
1.6514837167011076,2,0.35932165765891283,1.0,train
0.39045721866878713,1,0.014124758836211455,1.0,train
0.39045721866878713,1,2.4955301630762174,1.0,train
0.8284271247461903,0,2.514834098911292,0.0,train
1.6514837167011076,4,0.3830025551542099,1.0,train
0.8284271247461903,0,5.4690801979784744,0.0,train
0.8284271247461903,1,0.9831024400432812,1.0,train
1.6514837167011076,4,0.569092485574098,1.0,train
4.324555320336758,4,0.16920448325963164,1.0,train
0.10818510677891968,0,4.043889199083703,0.0,train
4.324555320336758,2,0.627459834581503,0.0,train
0.39045721866878713,0,1.8189849022953157,0.0,train
0.8284271247461903,1,1.7865690472027644,1.0,train
4.324555320336758,1,0.003954619371851598,0.0,train
0.8284271247461903,5,0.08098611253230224,1.0,train
4.324555320336758,0,5.211397979846433,0.0,train
1.6514837167011076,2,0.02695180247829284,1.0,train
4.324555320336758,2,0.17314486012091496,1.0,train
1.6514837167011076,0,2.4340446816251253,0.0,train
