theta,m,t,delta,set
0.10818510677891968,0,4.633215924865987,0.0,train
0.8284271247461903,0,1.9635362144158837,0.0,train
1.6514837167011076,2,0.2198842182702346,1.0,train
0.8284271247461903,0,4.855795284237616,0.0,train
1.6514837167011076,0,3.9180878076121903,0.0,train
4.324555320336758,7,0.07362429113427284,1.0,train
1.6514837167011076,1,0.7533390210708608,1.0,train
1.6514837167011076,4,0.09242020628855309,1.0,train
4.324555320336758,4,0.19274185995476736,1.0,train
0.10818510677891968,0,3.1260878667860985,0.0,train
1.6514837167011076,0,0.7817847657814625,0.0,train
0.8284271247461903,1,0.2734352793436425,1.0,train
4.324555320336758,13,0.03659206221025782,1.0,train
1.6514837167011076,2,0.5434030447182139,1.0,train
4.324555320336758,1,0.2841934042058119,1.0,train
0.10818510677891968,0,4.151618361909706,0.0,train
4.324555320336758,8,0.026945631763030154,1.0,train
1.6514837167011076,0,4.566038321791485,0.0,train
1.6514837167011076,0,1.8362627006431684,0.0,train
0.8284271247461903,1,0.19166611899660543,1.0,train
0.10818510677891968,0,2.2216101082552067,0.0,train
1.6514837167011076,0,1.3254429144037638,0.0,train
0.10818510677891968,0,0.2626469033581711,0.0,train
1.6514837167011076,1,2.1460848890631334,1.0,train
4.324555320336758,9,0.04099323469957035,1.0,train
0.39045721866878713,0,1.085173386464076,0.0,train
0.10818510677891968,0,2.968560274676336,0.0,train
4.324555320336758,10,0.028194112715722534,1.0,train
0.10818510677891968,0,2.673650739671699,0.0,train
0.39045721866878713,0,1.888514159277493,0.0,train
0.8284271247461903,2,0.08237867294348353,1.0,train
0.10818510677891968,0,1.8527105728242905,0.0,train
0.10818510677891968,0,5.656427271509173,0.0,train
4.324555320336758,5,0.07729801995517725,1.0,train
1.6514837167011076,0,0.5565265988954535,0.0,train
0.10818510677891968,0,0.42122385919551353,0.0,train
4.324555320336758,0,1.3635376522414777,0.0,train
0.39045721866878713,1,1.744294171009642,0.0,train
0.39045721866878713,1,1.0684831390507614,0.0,train
0.39045721866878713,1,4.201901343481493,1.0,train
4.324555320336758,1,0.5184525727142669,1.0,train
0.39045721866878713,0,3.7351858575218757,0.0,train
0.8284271247461903,1,1.0933626555423808,1.0,train
0.10818510677891968,0,4.177834668667389,0.0,train
0.10818510677891968,0,0.6024307706127034,0.0,train
0.39045721866878713,0,5.68884923867111,0.0,train
1.6514837167011076,0,1.4049582907975633,0.0,train
1.6514837167011076,3,0.736039679351997,1.0,train
0.10818510677891968,0,5.245191992220665,0.0,train
0.10818510677891968,0,1.0380110482867397,0.0,train
0.8284271247461903,1,0.14413880641824714,1.0,train
0.39045721866878713,0,3.429643945348288,0.0,train
0.10818510677891968,0,3.5280248304981567,0.0,train
0.10818510677891968,0,5.470798542629126,0.0,train
1.6514837167011076,1,0.08059688940622745,1.0,train
0.39045721866878713,0,2.6139104671505256,0.0,train
0.39045721866878713,0,5.079772508478114,0.0,train
1.6514837167011076,0,4.527904709411517,0.0,train
4.324555320336758,9,0.1173966968495732,1.0,train
0.39045721866878713,0,5.328307605398258,0.0,train
0.39045721866878713,0,4.1942993941149425,0.0,train
4.324555320336758,14,0.03325708003521119,1.0,train
4.324555320336758,3,0.2463353750250273,1.0,train
0.39045721866878713,0,2.2923917239012592,0.0,train
0.10818510677891968,0,0.6900008260608677,0.0,train
0.8284271247461903,1,1.8114182148068805,1.0,train
4.324555320336758,3,0.10643220018821352,1.0,train
1.6514837167011076,1,0.25856853184714823,1.0,train
1.6514837167011076,0,3.3292606447517854,0.0,train
0.10818510677891968,0,2.080809086802976,0.0,train
0.8284271247461903,0,5.264095765661664,0.0,train
1.6514837167011076,3,0.2880978211808438,0.0,train
0.10818510677891968,0,2.6268392729683865,0.0,train
0.8284271247461903,1,0.23305607476959134,0.0,train
4.324555320336758,10,0.19429476360399164,1.0,train
0.39045721866878713,0,1.0691541906886026,0.0,train
0.10818510677891968,0,4.698409431307427,0.0,train
0.39045721866878713,0,2.2395455907784427,0.0,train
0.39045721866878713,0,2.4582478203991562,0.0,train
1.6514837167011076,5,0.016268893276913457,1.0,train
1.6514837167011076,3,0.11185491643439387,1.0,train
0.8284271247461903,2,0.10608391140988259,1.0,train
0.8284271247461903,2,0.16053771689782242,1.0,train
1.6514837167011076,1,0.7400128272701846,1.0,train
0.39045721866878713,2,0.32574596969889025,0.0,train
1.6514837167011076,3,0.5634059505655179,1.0,train
0.39045721866878713,0,1.9159104134804494,0.0,train
0.39045721866878713,0,5.095879245415251,0.0,train
1.6514837167011076,2,0.20104949500163083,1.0,train
0.8284271247461903,0,1.7772102522417557,0.0,train
4.324555320336758,2,0.8480490868391504,1.0,train
4.324555320336758,4,0.38668717646098827,1.0,train
0.10818510677891968,0,1.7340977707587033,0.0,train
4.324555320336758,4,0.029987765012145173,0.0,train
0.8284271247461903,0,0.4568542141856444,0.0,train
0.39045721866878713,0,5.908370323421147,0.0,train
1.6514837167011076,3,0.09273273531733096,1.0,train
1.6514837167011076,0,5.201383342933916,0.0,train
1.6514837167011076,1,0.3826179683554374,0.0,train
0.10818510677891968,0,1.4550163725739969,0.0,train
0.8284271247461903,1,0.8492800384660345,1.0,train
0.8284271247461903,2,0.012108139298393333,1.0,train
4.324555320336758,7,0.07504555185253055,1.0,train
0.10818510677891968,0,1.2341070369009892,0.0,train
