theta,m,t,delta,set
0.8284271247461903,1,0.9134286837455501,1.0,train
4.324555320336758,10,0.5518745566777858,1.0,train
0.8284271247461903,0,5.15958768363555,0.0,train
0.8284271247461903,2,0.21055345583639545,1.0,train
0.8284271247461903,0,0.059345312526809524,0.0,train
4.324555320336758,2,0.20165855690975448,1.0,train
0.8284271247461903,0,0.9330464570198089,0.0,train
0.39045721866878713,0,5.1835320346210265,0.0,train
0.8284271247461903,0,0.4622208264804166,0.0,train
0.39045721866878713,0,5.10650912089857,0.0,train
0.8284271247461903,0,0.4332196948766891,0.0,train
0.8284271247461903,3,0.507674107802579,1.0,train
4.324555320336758,2,0.22095294321128967,1.0,train
4.324555320336758,2,0.14317065685425764,1.0,train
1.6514837167011076,1,0.984903930934628,1.0,train
0.8284271247461903,0,4.356391837444482,0.0,train
0.10818510677891968,1,1.0494295992318792,1.0,train
0.10818510677891968,0,1.2014737810566185,0.0,train
0.10818510677891968,0,2.2921247877106987,0.0,train
4.324555320336758,1,0.6713552529563831,1.0,train
0.8284271247461903,0,0.8795573495684359,0.0,train
0.10818510677891968,0,4.635060234888083,0.0,train
1.6514837167011076,2,0.4771935387696667,1.0,train
1.6514837167011076,2,1.909659482399246,1.0,train
0.39045721866878713,0,5.365249500890772,0.0,train
0.39045721866878713,0,0.4008791616726721,0.0,train
0.8284271247461903,0,5.009526738114157,0.0,train
0.39045721866878713,2,0.7324854110011828,1.0,train
1.6514837167011076,2,0.22485743158155835,0.0,train
1.6514837167011076,1,0.2684551385788931,1.0,train
0.8284271247461903,1,0.029433942880709368,1.0,train
0.39045721866878713,0,1.5360373794570783,0.0,train
4.324555320336758,2,0.26174246018225167,1.0,train
0.39045721866878713,0,4.73155948514653,0.0,train
1.6514837167011076,2,0.7616443547296036,1.0,train
0.39045721866878713,0,1.9031036794945906,0.0,train
0.8284271247461903,2,0.00574433645029888,1.0,train
0.39045721866878713,0,1.4786200730442758,0.0,train
4.324555320336758,2,1.8529783604484058,1.0,train
0.10818510677891968,0,5.150220398369196,0.0,train
1.6514837167011076,1,0.24446188874020328,1.0,train
4.324555320336758,2,0.8020845046013133,1.0,train
0.8284271247461903,0,1.9693331473308537,0.0,train
0.8284271247461903,0,3.4465128085090955,0.0,train
0.8284271247461903,1,0.6242277530571647,1.0,train
0.8284271247461903,1,0.37552037196333016,1.0,train
1.6514837167011076,3,0.14308620026815652,1.0,train
0.10818510677891968,1,0.35357359829255,1.0,train
1.6514837167011076,0,4.315215048543886,0.0,train
0.10818510677891968,0,5.408102202740328,0.0,train
0.39045721866878713,0,2.7020582463613656,0.0,train
4.324555320336758,4,0.10878133989073394,1.0,train
0.8284271247461903,0,1.321335496187543,0.0,train
4.324555320336758,7,0.2906869030765298,1.0,train
0.10818510677891968,0,4.018465352299689,0.0,train
0.10818510677891968,0,3.868671142561488,0.0,train
0.39045721866878713,0,4.901410502196507,0.0,train
0.39045721866878713,1,0.7012091301525727,1.0,train
0.10818510677891968,0,2.5267993974485154,0.0,train
0.10818510677891968,0,1.6979325834241543,0.0,train
1.6514837167011076,2,0.06479773860063617,1.0,train
1.6514837167011076,5,0.06948623505378815,0.0,train
4.324555320336758,6,0.03438104753928235,1.0,train
4.324555320336758,2,0.017147481925335356,1.0,train
0.8284271247461903,0,3.941406438263636,0.0,train
0.10818510677891968,0,3.417101500567094,0.0,train
1.6514837167011076,0,4.214866137943478,0.0,train
0.39045721866878713,0,3.8949419768820057,0.0,train
4.324555320336758,2,0.8237300480951806,1.0,train
0.39045721866878713,0,4.168533154852106,0.0,train
4.324555320336758,8,0.06105484831374281,1.0,train
1.6514837167011076,3,0.37427106611608246,1.0,train
1.6514837167011076,3,0.3087016215419795,1.0,train
0.8284271247461903,0,4.059268150160583,0.0,train
0.39045721866878713,0,3.425646756072137,0.0,train
0.10818510677891968,0,0.6898715680687972,0.0,train
