theta,m,t,delta,set
1.6514837167011076,0,2.916152264206689,0.0,train
4.324555320336758,12,0.05677449471694377,1.0,train
0.10818510677891968,0,1.9905129900017529,0.0,train
0.8284271247461903,0,1.342056203121425,0.0,train
0.39045721866878713,2,0.5292673236833619,1.0,train
0.10818510677891968,0,3.1954220259829613,0.0,train
0.39045721866878713,0,0.6201660256162314,0.0,train
0.39045721866878713,0,4.922988612366932,0.0,train
4.324555320336758,3,0.26430616646237703,1.0,train
0.10818510677891968,0,3.4220728013600965,0.0,train
0.10818510677891968,1,1.4738023555856727,0.0,train
0.8284271247461903,0,0.01885885133329923,0.0,train
0.39045721866878713,0,3.9530690510980993,0.0,train
0.8284271247461903,0,4.3522170978494605,0.0,train
0.8284271247461903,0,1.8291761616481925,0.0,train
0.10818510677891968,0,3.7457882764815045,0.0,train
0.10818510677891968,0,4.205904677391755,0.0,train
4.324555320336758,7,0.21468928684922117,0.0,train
1.6514837167011076,3,0.18202048962802506,1.0,train
0.8284271247461903,1,0.7137609477738571,1.0,train
1.6514837167011076,3,0.15703994283645933,1.0,train
1.6514837167011076,0,1.0048809420570395,0.0,train
4.324555320336758,10,0.22652101854745293,1.0,train
1.6514837167011076,3,0.1458830860862802,1.0,train
0.39045721866878713,0,3.387089359785735,0.0,train
0.8284271247461903,0,4.032258976282538,0.0,train
0.10818510677891968,0,2.0970689734713885,0.0,train
0.39045721866878713,0,0.729615135909977,0.0,train
0.39045721866878713,0,2.113508468067587,0.0,train
0.10818510677891968,0,1.549668617297619,0.0,train
0.39045721866878713,2,0.8826583041645575,1.0,train
1.6514837167011076,4,0.06418401386741734,1.0,train
0.10818510677891968,0,0.2310818417684415,0.0,train
0.10818510677891968,0,2.3924944833701027,0.0,train
0.10818510677891968,0,1.9184984961677911,0.0,train
1.6514837167011076,0,4.287205586928287,0.0,train
4.324555320336758,1,0.6590086433001782,1.0,train
0.39045721866878713,0,1.2481912857777313,0.0,train
1.6514837167011076,1,0.1669025382539116,1.0,train
0.39045721866878713,1,0.5042457935794534,1.0,train
0.10818510677891968,0,1.485850083509897,0.0,train
0.39045721866878713,1,0.18310392366323447,1.0,train
4.324555320336758,6,0.02817736465880642,1.0,train
