theta,m,t,delta,set
0.8284271247461903,2,1.073769693354326,1.0,train
0.10818510677891968,0,4.253261058555193,0.0,train
0.8284271247461903,0,1.2693911776650442,0.0,train
0.8284271247461903,0,3.723914121830914,0.0,train
0.39045721866878713,0,4.412139902758055,0.0,train
0.10818510677891968,1,0.5858258198897259,1.0,train
0.8284271247461903,2,0.8481492006869387,1.0,train
1.6514837167011076,0,0.9154937294987415,0.0,train
0.8284271247461903,0,5.810199707044196,0.0,train
0.8284271247461903,0,0.8181505595325065,0.0,train
0.39045721866878713,0,0.09836868280570332,0.0,train
1.6514837167011076,5,0.0907350734920574,1.0,train
1.6514837167011076,2,1.1364933900516991,1.0,train
0.10818510677891968,0,2.649591933143898,0.0,train
1.6514837167011076,1,1.038412672155499,1.0,train
4.324555320336758,3,0.18240138268583092,1.0,train
0.10818510677891968,0,4.0798343862133,0.0,train
4.324555320336758,2,0.0031585525754751864,1.0,train
0.10818510677891968,0,5.632610385559122,0.0,train
0.39045721866878713,0,3.165697714974267,0.0,train
4.324555320336758,3,0.39742512032644345,1.0,train
0.8284271247461903,0,1.2767683084029953,0.0,train
0.10818510677891968,0,5.981301867792332,0.0,train
4.324555320336758,1,0.4879160049940858,1.0,train
0.10818510677891968,0,1.0007103122599603,0.0,train
4.324555320336758,6,0.012197060126522524,1.0,train
4.324555320336758,9,0.22828861999257122,1.0,train
0.8284271247461903,2,0.08898838357248202,1.0,train
0.8284271247461903,2,1.2506852054124782,1.0,train
0.8284271247461903,3,0.6934651714376753,1.0,train
1.6514837167011076,1,0.4323982746640138,1.0,train
4.324555320336758,5,1.0294529478614243,1.0,train
0.8284271247461903,0,0.4691972065196872,0.0,train
0.8284271247461903,3,0.39743936487913895,1.0,train
0.8284271247461903,0,0.055792165491645784,0.0,train
1.6514837167011076,5,0.03446942174720992,1.0,train
0.10818510677891968,0,3.448376422299736,0.0,train
0.39045721866878713,0,5.66198413069273,0.0,train
0.39045721866878713,0,2.5263532340213106,0.0,train
0.39045721866878713,1,1.347540177526174,1.0,train
4.324555320336758,8,0.02718317684317523,1.0,train
0.10818510677891968,0,0.20585148229641392,0.0,train
0.8284271247461903,0,4.488114333462866,0.0,train
