theta,m,t,delta,set
1.6514837167011076,2,0.2543656458761995,1.0,train
0.10818510677891968,0,4.818321718188248,0.0,train
0.8284271247461903,0,0.28096080366468756,0.0,train
0.10818510677891968,0,3.1642138408715743,0.0,train
4.324555320336758,3,0.05918840130715867,1.0,train
0.8284271247461903,3,0.5177138575532739,1.0,train
0.8284271247461903,0,1.2897398401079831,0.0,train
4.324555320336758,4,0.7080508880212979,1.0,train
4.324555320336758,3,0.2993343391403484,1.0,train
0.8284271247461903,0,5.846927843446564,0.0,train
4.324555320336758,3,0.11769682095922762,1.0,train
0.39045721866878713,1,0.4916377652940746,1.0,train
0.8284271247461903,0,2.5208343198527605,0.0,train
4.324555320336758,4,0.23189794383183374,1.0,train
0.39045721866878713,2,0.22900294553009257,1.0,train
4.324555320336758,4,0.1996726777036221,1.0,train
0.39045721866878713,1,1.2447960011418322,0.0,train
0.10818510677891968,1,0.16404212308195848,1.0,train
0.10818510677891968,0,3.1345078616767426,0.0,train
1.6514837167011076,1,1.9859686911429806,1.0,train
4.324555320336758,1,2.295088361634118,0.0,train
0.10818510677891968,0,5.507172824462124,0.0,train
0.39045721866878713,1,0.46369697298155893,1.0,train
4.324555320336758,5,0.028847344808478614,1.0,train
0.8284271247461903,0,5.560309041494733,0.0,train
4.324555320336758,17,0.015239077465362114,1.0,train
0.39045721866878713,1,2.168933376971014,1.0,train
4.324555320336758,1,3.6709070602302742,1.0,train
0.10818510677891968,0,4.725089790795761,0.0,train
0.8284271247461903,1,1.1108229035238153,1.0,train
0.10818510677891968,0,0.752314526671666,0.0,train
0.10818510677891968,0,0.0797039172117302,0.0,train
0.10818510677891968,1,0.7486168448936501,0.0,train
0.39045721866878713,0,2.5011397552418986,0.0,train
0.8284271247461903,1,0.06658335417768353,1.0,train
1.6514837167011076,1,0.8589368616570751,1.0,train
0.8284271247461903,0,3.7782481625752795,0.0,train
1.6514837167011076,1,2.1914485815439395,1.0,train
0.39045721866878713,0,4.761020121689621,0.0,train
4.324555320336758,6,0.12888718455108605,1.0,train
4.324555320336758,1,0.5653763584197692,1.0,train
0.39045721866878713,0,1.3581444109042824,0.0,train
4.324555320336758,6,0.05157794715891833,1.0,train
4.324555320336758,1,0.11938502155459522,1.0,train
4.324555320336758,3,0.2698654446120253,1.0,train
0.39045721866878713,1,1.7317570482857492,1.0,train
1.6514837167011076,2,0.15573127923786667,1.0,train
0.10818510677891968,0,5.634420660131172,0.0,train
0.10818510677891968,0,5.790742025275895,0.0,train
0.39045721866878713,1,0.18487950748463475,1.0,train
4.324555320336758,4,0.031321405792040444,1.0,train
0.39045721866878713,0,0.5188824443452382,0.0,train
0.10818510677891968,0,5.6306910414585385,0.0,train
0.39045721866878713,2,0.4167800809973294,1.0,train
4.324555320336758,4,0.5795031667699293,1.0,train
0.8284271247461903,0,2.4343803046088475,0.0,train
4.324555320336758,5,0.21913217914152555,1.0,train
0.8284271247461903,0,1.1624910522301142,0.0,train
0.39045721866878713,0,1.2385545275882215,0.0,train
4.324555320336758,2,0.31944317100492586,1.0,train
0.39045721866878713,0,4.1604726234869585,0.0,train
0.39045721866878713,1,0.16912304430625788,1.0,train
0.10818510677891968,0,2.8301750771627363,0.0,train
0.39045721866878713,1,0.3978108619873085,1.0,train
0.10818510677891968,0,3.078904139920608,0.0,train
0.8284271247461903,0,3.37247263218662,0.0,train
0.10818510677891968,0,1.2419513893078875,0.0,train
0.8284271247461903,0,2.7191007935780567,0.0,train
0.8284271247461903,0,3.487153068905668,0.0,train
1.6514837167011076,0,1.9696640968637222,0.0,train
1.6514837167011076,2,0.18929909379147458,1.0,train
0.39045721866878713,0,0.89458186006828,0.0,train
