theta,m,t,delta,set
4.324555320336758,0,2.5168392931068535,0.0,train
1.6514837167011076,2,2.604023683893777,1.0,train
4.324555320336758,12,0.07949615855086196,1.0,train
4.324555320336758,2,0.14598350341467894,1.0,train
4.324555320336758,1,0.9478544286240819,1.0,train
4.324555320336758,3,0.022236243024690707,1.0,train
1.6514837167011076,3,0.07249623171842769,1.0,train
4.324555320336758,2,0.970059459584192,1.0,train
0.8284271247461903,1,0.21966506641473246,1.0,train
1.6514837167011076,1,1.4058717267651943,0.0,train
0.8284271247461903,2,0.08532046091778485,1.0,train
4.324555320336758,0,1.3584426406484438,0.0,train
1.6514837167011076,2,0.12355958503392941,1.0,train
0.39045721866878713,1,0.4074085969037776,1.0,train
1.6514837167011076,3,0.155445779753985,1.0,train
1.6514837167011076,2,0.31338991595018717,1.0,train
4.324555320336758,2,0.4025305735026491,1.0,train
0.8284271247461903,0,4.811555176920613,0.0,train
4.324555320336758,0,5.13732505778231,0.0,train
1.6514837167011076,4,0.10341203236125722,1.0,train
0.8284271247461903,0,4.838532942035909,0.0,train
0.8284271247461903,0,0.009975376441191619,0.0,train
0.39045721866878713,0,1.6566267223171351,0.0,train
0.10818510677891968,1,0.6951300357237374,1.0,train
0.8284271247461903,0,0.8314415405163318,0.0,train
4.324555320336758,0,3.4634407616152885,0.0,train
1.6514837167011076,0,4.537101937966463,0.0,train
0.8284271247461903,4,0.050770783000585566,1.0,train
1.6514837167011076,0,2.2748167763105314,0.0,train
0.39045721866878713,0,5.8197580133211595,0.0,train
0.10818510677891968,0,2.1364851333298995,0.0,train
1.6514837167011076,2,1.3322225416652986,1.0,train
0.39045721866878713,0,4.946005215413408,0.0,train
0.39045721866878713,0,5.023851731816076,0.0,train
0.10818510677891968,0,5.35243879528741,0.0,train
4.324555320336758,9,0.10785087310418706,1.0,train
0.39045721866878713,1,1.081352227893377,0.0,train
0.8284271247461903,1,0.5200252452767884,1.0,train
0.10818510677891968,0,4.234183575957702,0.0,train
4.324555320336758,6,0.04119307343890022,1.0,train
4.324555320336758,12,0.01786037509996044,1.0,train
0.10818510677891968,0,4.073882146514572,0.0,train
0.8284271247461903,0,0.15482449769738893,0.0,train
0.10818510677891968,0,4.779270653092949,0.0,train
