theta,m,t,delta,set
1.6514837167011076,1,0.25436972458475243,1.0,train
0.10818510677891968,0,0.42980760600914447,0.0,train
4.324555320336758,3,0.13175735622921836,1.0,train
0.8284271247461903,0,5.520736558767375,0.0,train
0.10818510677891968,0,5.031421918534287,0.0,train
4.324555320336758,2,0.03159164995882816,1.0,train
0.39045721866878713,2,0.2173385451455049,1.0,train
1.6514837167011076,1,0.020622423107423408,1.0,train
4.324555320336758,6,0.11494905298741391,1.0,train
1.6514837167011076,3,0.3491002269545032,1.0,train
0.39045721866878713,0,2.5269376005776607,0.0,train
0.8284271247461903,0,1.8035269484085659,0.0,train
1.6514837167011076,0,1.472377345477944,0.0,train
1.6514837167011076,2,0.6037670761947251,1.0,train
0.10818510677891968,0,2.3773337799328895,0.0,train
0.39045721866878713,1,0.20572188589974413,1.0,train
4.324555320336758,0,0.09967488077777076,0.0,train
0.10818510677891968,0,1.0423378199458169,0.0,train
0.8284271247461903,3,0.8568009490294575,1.0,train
0.10818510677891968,0,4.885382851653318,0.0,train
0.8284271247461903,4,0.23045486662909262,1.0,train
0.39045721866878713,0,3.4274297657151944,0.0,train
0.8284271247461903,0,0.5385200431442623,0.0,train
0.10818510677891968,0,2.5341001995877726,0.0,train
0.39045721866878713,0,2.218063034275543,0.0,train
4.324555320336758,5,0.14647837500852248,1.0,train
0.10818510677891968,0,0.6138652519228447,0.0,train
0.8284271247461903,1,0.45131562969290556,1.0,train
0.39045721866878713,0,1.8509291260950085,0.0,train
1.6514837167011076,3,0.5959824782861654,1.0,train
1.6514837167011076,0,0.9401969695603078,0.0,train
0.10818510677891968,0,1.2454827516995055,0.0,train
0.8284271247461903,0,0.6659069442507211,0.0,train
4.324555320336758,4,0.15364276662991644,1.0,train
0.10818510677891968,0,0.12526128531038805,0.0,train
0.10818510677891968,2,0.4982936419766199,1.0,train
1.6514837167011076,0,5.040478120521575,0.0,train
1.6514837167011076,1,0.7048870922966521,1.0,train
1.6514837167011076,0,2.9766994076956377,0.0,train
0.8284271247461903,1,2.683597388648068,1.0,train
0.10818510677891968,0,2.8891990996073353,0.0,train
