theta,m,t,delta,set
0.10818510677891968,0,4.012352326729932,0.0,train
0.8284271247461903,1,0.07863488985338328,1.0,train
1.6514837167011076,1,0.5309704534511536,1.0,train
0.8284271247461903,0,4.159540807134218,0.0,train
0.39045721866878713,0,2.286021172319778,0.0,train
4.324555320336758,6,0.1875912010492256,1.0,train
0.39045721866878713,0,4.9879661844806416,0.0,train
1.6514837167011076,3,0.7471498625200106,1.0,train
1.6514837167011076,1,1.2180006534871068,0.0,train
0.39045721866878713,1,1.2057748260219074,1.0,train
0.8284271247461903,1,1.2949768505785881,1.0,train
0.8284271247461903,2,0.10862086678157734,0.0,train
4.324555320336758,8,0.002402061068102622,1.0,train
0.10818510677891968,0,5.983099664204051,0.0,train
1.6514837167011076,1,0.39882983540169603,1.0,train
0.10818510677891968,0,2.8918008358194953,0.0,train
0.10818510677891968,0,3.0895250698791505,0.0,train
0.8284271247461903,0,5.597935394643568,0.0,train
4.324555320336758,7,0.02352996750747933,1.0,train
0.10818510677891968,0,1.7828218100953033,0.0,train
0.10818510677891968,0,0.6299404075685577,0.0,train
1.6514837167011076,1,0.2772522346956179,1.0,train
1.6514837167011076,3,0.023564030158598148,1.0,train
0.39045721866878713,1,0.1055912982390222,1.0,train
0.10818510677891968,0,0.7330900232003894,0.0,train
4.324555320336758,0,4.6154217566715685,0.0,train
0.8284271247461903,0,5.893040828843354,0.0,train
4.324555320336758,2,0.30651801293317643,1.0,train
1.6514837167011076,0,4.753284318477351,0.0,train
0.39045721866878713,0,2.355360091201576,0.0,train
0.39045721866878713,0,2.280567331835045,0.0,train
0.39045721866878713,1,1.073007613800565,1.0,train
4.324555320336758,4,0.18817872108199166,1.0,train
0.39045721866878713,0,1.5703312577700572,0.0,train
0.10818510677891968,1,0.13668506882864428,0.0,train
0.10818510677891968,0,5.532504279275075,0.0,train
0.8284271247461903,0,2.256652874871566,0.0,train
0.10818510677891968,0,1.551681400713478,0.0,train
0.39045721866878713,0,4.530192930726989,0.0,train
4.324555320336758,8,0.047325575231494464,1.0,train
0.10818510677891968,0,0.5231313303091694,0.0,train
0.10818510677891968,0,1.2639327191955116,0.0,train
0.10818510677891968,0,4.762960753431291,0.0,train
0.39045721866878713,0,3.23222078035596,0.0,train
4.324555320336758,3,0.20477111613052545,1.0,train
1.6514837167011076,1,2.219836382294725,1.0,train
1.6514837167011076,1,0.6708008188470053,1.0,train
0.10818510677891968,1,0.5957716712261331,1.0,train
0.39045721866878713,3,0.015625131026627243,1.0,train
4.324555320336758,7,0.08323169112836573,1.0,train
0.8284271247461903,2,0.21187589758874853,1.0,train
0.8284271247461903,1,0.7117574772612394,0.0,train
1.6514837167011076,5,0.2299445497741535,1.0,train
0.8284271247461903,4,1.4935806083003063,1.0,train
0.39045721866878713,0,0.035956508889264605,0.0,train
1.6514837167011076,0,3.6379208583713707,0.0,train
0.8284271247461903,1,0.81757787419911,1.0,train
0.10818510677891968,0,4.718696993877023,0.0,train
4.324555320336758,5,0.4448275914187979,1.0,train
0.10818510677891968,1,1.904384277562359,1.0,train
4.324555320336758,10,0.017753968552887002,1.0,train
4.324555320336758,2,0.3479901770950802,1.0,train
1.6514837167011076,0,2.3287199938419314,0.0,train
0.8284271247461903,1,1.6747791894408877,1.0,train
1.6514837167011076,0,0.4652411331777826,0.0,train
0.8284271247461903,2,0.057481158727929055,1.0,train
4.324555320336758,2,0.07763024219227377,1.0,train
0.39045721866878713,0,4.120269229900929,0.0,train
1.6514837167011076,0,1.1766538015560226,0.0,train
0.10818510677891968,0,1.4374056007691733,0.0,train
0.8284271247461903,0,0.1085866275340781,0.0,train
