theta,m,t,delta,set
0.8284271247461903,0,5.795083887134681,0.0,train
4.324555320336758,3,0.6442335467408411,1.0,train
0.8284271247461903,1,0.5719161058439196,1.0,train
0.39045721866878713,0,4.664486447414411,0.0,train
1.6514837167011076,0,1.0022282714989934,0.0,train
4.324555320336758,2,0.6884552962379623,1.0,train
0.39045721866878713,1,0.4342033079713412,1.0,train
4.324555320336758,2,0.7619121175758072,1.0,train
1.6514837167011076,6,0.14323846833110362,1.0,train
0.39045721866878713,1,0.7341821017440614,1.0,train
1.6514837167011076,1,1.181546590236023,1.0,train
0.10818510677891968,1,0.2413733873058824,1.0,train
4.324555320336758,5,0.10506467418478538,0.0,train
0.39045721866878713,2,0.045751311650461535,0.0,train
0.8284271247461903,0,0.2933994758004832,0.0,train
1.6514837167011076,2,0.14218167265858378,1.0,train
0.8284271247461903,0,3.7806541576363455,0.0,train
0.8284271247461903,2,0.0009926028877178525,1.0,train
0.39045721866878713,0,2.2750245330948875,0.0,train
4.324555320336758,2,0.2044382215093423,1.0,train
4.324555320336758,3,0.015143901236197837,1.0,train
0.8284271247461903,0,1.5044076498168348,0.0,train
0.39045721866878713,1,1.8082736660385943,1.0,train
0.10818510677891968,0,4.865773701630243,0.0,train
4.324555320336758,6,0.19737223862416342,0.0,train
0.8284271247461903,0,4.657191415440214,0.0,train
0.10818510677891968,0,1.5910840000190365,0.0,train
0.8284271247461903,0,2.658264641080473,0.0,train
0.8284271247461903,0,1.0366230836193537,0.0,train
0.10818510677891968,0,1.2227555725451449,0.0,train
4.324555320336758,2,0.028092347851004878,1.0,train
1.6514837167011076,1,0.3021534851815304,0.0,train
1.6514837167011076,1,0.15599941695543368,1.0,train
0.10818510677891968,0,2.94435639674375,0.0,train
4.324555320336758,4,0.11325265325507952,1.0,train
0.8284271247461903,1,1.4411937568510653,1.0,train
0.39045721866878713,0,2.4633672960446837,0.0,train
0.39045721866878713,0,3.1542924096006253,0.0,train
4.324555320336758,2,0.616246126676744,1.0,train
0.39045721866878713,0,0.8799559227997573,0.0,train
1.6514837167011076,0,0.8194432356267851,0.0,train
0.8284271247461903,0,4.254304927722549,0.0,train
0.39045721866878713,0,0.25927648744949283,0.0,train
1.6514837167011076,1,0.5030822677929544,1.0,train
1.6514837167011076,1,0.030647549968011,0.0,train
0.10818510677891968,0,4.796823159303404,0.0,train
0.10818510677891968,0,5.386693362262221,0.0,train
0.8284271247461903,1,2.171093246915577,0.0,train
0.8284271247461903,0,3.518740600744027,0.0,train
1.6514837167011076,1,0.024704940150003588,1.0,train
0.10818510677891968,0,2.441847673161817,0.0,train
1.6514837167011076,1,0.23528961237655352,1.0,train
1.6514837167011076,0,2.1128090621819613,0.0,train
4.324555320336758,1,2.3785674426629586,1.0,train
0.10818510677891968,0,3.7663785860402714,0.0,train
0.8284271247461903,0,4.19855683246178,0.0,train
0.8284271247461903,2,0.44395435866337474,1.0,train
0.10818510677891968,0,0.5381309303214095,0.0,train
0.8284271247461903,0,2.3344315372832742,0.0,train
0.39045721866878713,0,0.999535257203356,0.0,train
4.324555320336758,4,0.013041679753157686,1.0,train
0.8284271247461903,1,0.05170015012843862,1.0,train
0.39045721866878713,0,4.574472424646806,0.0,train
4.324555320336758,10,0.1547813830934054,1.0,train
0.10818510677891968,0,0.28902601665311334,0.0,train
1.6514837167011076,0,1.287325108069974,0.0,train
0.8284271247461903,1,0.07805705285326447,0.0,train
0.39045721866878713,0,0.8458245730971838,0.0,train
0.8284271247461903,1,1.745278330766967,1.0,train
1.6514837167011076,7,0.2723512304454586,1.0,train
0.39045721866878713,0,4.311690536981606,0.0,train
0.10818510677891968,0,4.647726358157045,0.0,train
1.6514837167011076,1,1.4372270653342933,0.0,train
0.8284271247461903,0,4.079240441930243,0.0,train
1.6514837167011076,0,1.534697772329758,0.0,train
0.39045721866878713,0,3.9768959664035206,0.0,train
4.324555320336758,1,0.2558921829248566,0.0,train
0.10818510677891968,0,4.178017845093343,0.0,train
4.324555320336758,8,0.14366485543960691,1.0,train
0.39045721866878713,0,5.255411970096303,0.0,train
1.6514837167011076,1,2.655113401487577,1.0,train
0.10818510677891968,0,1.3974207567373775,0.0,train
0.8284271247461903,0,0.34036788350210867,0.0,train
0.39045721866878713,0,0.21594742659221033,0.0,train
1.6514837167011076,0,4.669333780007287,0.0,train
4.324555320336758,11,0.008286122383988079,1.0,train
4.324555320336758,3,0.39026688050311376,1.0,train
0.39045721866878713,0,5.916956448463567,0.0,train
0.39045721866878713,0,1.9089240935974394,0.0,train
0.39045721866878713,0,3.6312676192647406,0.0,train
4.324555320336758,10,0.021214777256424178,0.0,train
0.8284271247461903,0,5.562733266952991,0.0,train
0.10818510677891968,0,3.1064936955759332,0.0,train
0.8284271247461903,0,3.5679167184954945,0.0,train
0.8284271247461903,3,0.11117012039270727,1.0,train
0.8284271247461903,0,4.254676006347903,0.0,train
4.324555320336758,7,0.10583017657167053,1.0,train
0.10818510677891968,1,0.011693514657331004,1.0,train
0.10818510677891968,0,2.38620643187799,0.0,train
0.8284271247461903,1,1.50686852644997,1.0,train
1.6514837167011076,0,5.621979357393226,0.0,train
0.8284271247461903,1,1.6600815738311367,1.0,train
0.10818510677891968,0,3.781468276004323,0.0,train
4.324555320336758,8,0.08442033388313373,1.0,train
4.324555320336758,4,0.03234669144884102,1.0,train
0.8284271247461903,1,2.9346107831804438,1.0,train
1.6514837167011076,0,2.8830402649495364,0.0,train
0.39045721866878713,0,3.6665348405368974,0.0,train
0.10818510677891968,0,0.3018847172813708,0.0,train
1.6514837167011076,3,0.7153272925064101,1.0,train
4.324555320336758,7,0.034849021651909784,1.0,train
0.8284271247461903,1,1.8031189911467844,0.0,train
0.8284271247461903,1,0.2609971177897348,0.0,train
0.39045721866878713,0,3.6977971607840576,0.0,train
0.10818510677891968,0,0.25136275681634257,0.0,train
4.324555320336758,3,0.004929987748674488,1.0,train
4.324555320336758,6,0.061281346563243785,1.0,train
4.324555320336758,0,2.523584215145232,0.0,train
0.10818510677891968,0,0.8550131322513022,0.0,train
4.324555320336758,0,2.1101441771020593,0.0,train
0.39045721866878713,1,1.0452860910704767,0.0,train
1.6514837167011076,2,0.2004209782488453,1.0,train
1.6514837167011076,5,0.003185890655764663,1.0,train
0.10818510677891968,0,1.979538323387043,0.0,train
4.324555320336758,3,0.5172035160973617,1.0,train
4.324555320336758,3,0.5290489932367406,1.0,train
0.39045721866878713,0,0.05325410801430186,0.0,train
0.39045721866878713,1,0.1105632663793872,1.0,train
4.324555320336758,0,2.847486953753384,0.0,train
0.10818510677891968,1,1.157515756196121,1.0,train
1.6514837167011076,2,0.02892425735597811,1.0,train
1.6514837167011076,1,0.4299080190085065,0.0,train
0.8284271247461903,1,3.3122978483868795,1.0,train
0.8284271247461903,2,0.20695528923219872,1.0,train
1.6514837167011076,1,1.2213866178633592,0.0,train
0.10818510677891968,0,4.884168466596206,0.0,train
0.10818510677891968,0,3.3276630715600666,0.0,train
1.6514837167011076,0,3.4979313498175078,0.0,train
0.10818510677891968,0,2.0751296861546376,0.0,train
4.324555320336758,10,0.04753099683799392,1.0,train
0.10818510677891968,0,2.9520438358734875,0.0,train
0.39045721866878713,0,0.7785107829320754,0.0,train
1.6514837167011076,0,3.088802062624457,0.0,train
0.10818510677891968,0,2.9738838337936566,0.0,train
1.6514837167011076,1,0.014236236047117323,0.0,train
0.8284271247461903,2,0.575110380058807,1.0,train
4.324555320336758,9,0.058995696441671366,1.0,train
0.8284271247461903,0,4.080166676420311,0.0,train
1.6514837167011076,1,0.014532538887781037,1.0,train
0.8284271247461903,1,0.5177901063232337,1.0,train
1.6514837167011076,2,0.11011266728934742,1.0,train
0.10818510677891968,0,0.2405016075399773,0.0,train
1.6514837167011076,0,4.260915462523437,0.0,train
4.324555320336758,1,0.8016195417828902,1.0,train
4.324555320336758,8,0.0829463872926594,1.0,train
4.324555320336758,4,0.05636192056885974,1.0,train
0.39045721866878713,1,0.5216343157557806,1.0,train
4.324555320336758,7,0.003715946676632392,1.0,train
4.324555320336758,8,0.11737435553021594,1.0,train
0.8284271247461903,4,0.18244788799065303,1.0,train
0.10818510677891968,0,5.317453231716752,0.0,train
1.6514837167011076,0,3.7690143778612164,0.0,train
0.8284271247461903,1,0.40166558263485036,1.0,train
0.10818510677891968,0,0.45976149483779727,0.0,train
1.6514837167011076,1,0.45459051137695905,1.0,train
0.39045721866878713,1,0.026225714548905873,1.0,train
4.324555320336758,9,0.024133963304049086,1.0,train
0.39045721866878713,0,5.203656308122933,0.0,train
0.39045721866878713,1,0.19697818012397444,1.0,train
0.8284271247461903,1,0.7894178974160244,1.0,train
0.10818510677891968,0,0.33893577757186244,0.0,train
0.39045721866878713,0,1.3799930124163815,0.0,train
0.8284271247461903,0,4.1369701683158,0.0,train
4.324555320336758,6,0.024732009030359076,1.0,train
0.8284271247461903,0,4.836935322102008,0.0,train
0.10818510677891968,0,4.78650108402109,0.0,train
0.10818510677891968,0,5.181668926091819,0.0,train
1.6514837167011076,0,2.6421909993750416,0.0,train
0.39045721866878713,1,2.3457605091223668,0.0,train
0.8284271247461903,0,1.5320368442324441,0.0,train
1.6514837167011076,2,0.34875101143523835,1.0,train
0.10818510677891968,0,5.2267284565995045,0.0,train
1.6514837167011076,2,0.2886006263445746,1.0,train
4.324555320336758,0,5.95667781227822,0.0,train
4.324555320336758,1,0.4646141113364628,1.0,train
1.6514837167011076,3,0.1678973062316244,1.0,train
0.8284271247461903,1,0.34073232962992617,1.0,train
1.6514837167011076,3,0.11099102896264423,1.0,train
0.10818510677891968,0,1.119140219380476,0.0,train
1.6514837167011076,2,0.25021931288256133,1.0,train
0.39045721866878713,0,2.7221875165537996,0.0,train
1.6514837167011076,7,0.033635470787974256,1.0,train
4.324555320336758,3,0.11648342788643583,1.0,train
0.8284271247461903,1,1.9208900471486543,1.0,train
0.8284271247461903,0,0.44281662291974055,0.0,train
4.324555320336758,4,0.15857691546518615,0.0,train
0.10818510677891968,0,5.223980068369474,0.0,train
0.39045721866878713,0,3.4883978310424033,0.0,train
4.324555320336758,2,2.3811409702033277,1.0,train
1.6514837167011076,0,3.6381822986068846,0.0,train
4.324555320336758,0,3.9522178644993695,0.0,train
0.8284271247461903,1,0.23760975419116812,1.0,train
0.8284271247461903,2,0.5726658148436276,1.0,train
0.8284271247461903,0,0.19777734221890286,0.0,train
0.10818510677891968,0,4.439843057834803,0.0,train
1.6514837167011076,3,0.16319437797987635,1.0,train
0.10818510677891968,0,0.3597340222773364,0.0,train
0.10818510677891968,0,0.7510710681872796,0.0,train
0.39045721866878713,0,5.393112965492146,0.0,train
0.39045721866878713,0,0.7841860955667008,0.0,train
1.6514837167011076,2,0.5123889456881391,1.0,train
4.324555320336758,1,3.207877885849159,1.0,train
4.324555320336758,2,0.8323566650981512,1.0,train
0.39045721866878713,0,0.6846722776041383,0.0,train
0.8284271247461903,0,4.667312507769665,0.0,train
0.10818510677891968,0,2.570488697282297,0.0,train
1.6514837167011076,2,0.1539189570304637,1.0,train
0.39045721866878713,0,5.67329230147841,0.0,train
0.39045721866878713,0,4.077135343348493,0.0,train
0.39045721866878713,0,1.1916758652870165,0.0,train
0.8284271247461903,0,3.1712379212274904,0.0,train
0.8284271247461903,1,0.9589737588606935,1.0,train
0.10818510677891968,0,3.2018338535847937,0.0,train
0.8284271247461903,0,5.330919177258726,0.0,train
0.39045721866878713,0,0.3502521304587871,0.0,train
0.39045721866878713,0,0.6806102508228016,0.0,train
0.8284271247461903,1,0.207289358152442,1.0,train
4.324555320336758,5,0.015010095414607176,1.0,train
4.324555320336758,7,0.33730576176376603,1.0,train
0.8284271247461903,1,1.1915377812411307,1.0,train
0.8284271247461903,0,0.5143773749641078,0.0,train
0.10818510677891968,0,5.104386949847903,0.0,train
4.324555320336758,6,0.28404604966238745,1.0,train
0.39045721866878713,0,2.9814985127993197,0.0,train
0.10818510677891968,0,2.7317331650888486,0.0,train
0.8284271247461903,1,0.24271133337141126,0.0,train
4.324555320336758,1,0.01514219779794767,1.0,train
0.8284271247461903,1,0.13439946097470146,0.0,train
0.8284271247461903,1,1.271500366601905,1.0,train
4.324555320336758,3,0.005387460831680741,1.0,train
0.10818510677891968,0,1.9672914713913225,0.0,train
0.39045721866878713,0,2.5015161459019177,0.0,train
0.10818510677891968,1,1.562179421083256,1.0,train
4.324555320336758,1,0.09128861838390859,1.0,train
0.8284271247461903,2,0.0641222817046371,1.0,train
0.39045721866878713,0,5.774737136009664,0.0,train
4.324555320336758,1,1.638759876109721,1.0,train
4.324555320336758,10,0.2550718662156516,1.0,train
1.6514837167011076,1,0.3356828381648408,1.0,train
0.39045721866878713,0,3.2765196482498684,0.0,train
1.6514837167011076,1,0.8069241390654994,1.0,train
1.6514837167011076,0,5.737878718068469,0.0,train
0.10818510677891968,0,3.7746892283772793,0.0,train
0.10818510677891968,0,2.0585816189008437,0.0,train
1.6514837167011076,2,0.6325577126724664,1.0,train
1.6514837167011076,0,0.8488815486221615,0.0,train
4.324555320336758,4,0.004707811738553953,1.0,train
4.324555320336758,3,0.039163240223106674,1.0,train
4.324555320336758,11,0.02572302842757996,1.0,train
1.6514837167011076,1,0.40535420767031105,1.0,train
0.10818510677891968,0,1.618788626260626,0.0,train
0.8284271247461903,1,0.49677878452661456,1.0,train
0.8284271247461903,0,1.7604724538966736,0.0,train
0.10818510677891968,0,5.979976555310959,0.0,train
0.39045721866878713,0,5.651582279077621,0.0,train
4.324555320336758,1,0.48983395373772726,1.0,train
0.10818510677891968,1,0.11785347359840356,1.0,train
0.39045721866878713,0,0.30627068871834373,0.0,train
0.10818510677891968,0,1.6602159031086376,0.0,train
0.39045721866878713,0,3.3038954865310486,0.0,train
0.39045721866878713,1,0.2013372133565025,1.0,train
0.8284271247461903,1,1.0983391741574233,1.0,train
1.6514837167011076,0,3.9768780473227148,0.0,train
4.324555320336758,1,0.14270905779543483,1.0,train
0.8284271247461903,0,2.963426728370991,0.0,train
0.8284271247461903,0,5.6724179507074055,0.0,train
0.8284271247461903,0,5.662274645011134,0.0,train
4.324555320336758,1,1.5663368939322937,1.0,train
0.10818510677891968,0,3.3966184076634907,0.0,train
0.39045721866878713,1,4.196342163320616,0.0,train
4.324555320336758,6,0.15143081293614447,1.0,train
1.6514837167011076,0,4.453749877146933,0.0,train
1.6514837167011076,0,2.491630028049057,0.0,train
1.6514837167011076,1,0.14172348282576935,1.0,train
1.6514837167011076,0,3.73051835938458,0.0,train
4.324555320336758,3,0.13438958582039995,1.0,train
0.10818510677891968,0,2.1976889170177403,0.0,train
0.10818510677891968,0,5.258559621785075,0.0,train
4.324555320336758,1,0.3409289371387179,1.0,train
1.6514837167011076,0,3.7552161516887814,0.0,train
0.10818510677891968,0,1.8080225764827647,0.0,train
0.10818510677891968,0,2.872256324600523,0.0,train
0.39045721866878713,0,5.95772218128945,0.0,train
4.324555320336758,0,0.4783969242001045,0.0,train
0.8284271247461903,2,0.646217601148041,1.0,train
0.8284271247461903,1,0.7417300548674565,1.0,train
0.39045721866878713,0,0.3472942125917977,0.0,train
0.39045721866878713,0,0.04185864165106845,0.0,train
0.10818510677891968,0,0.012977301216407833,0.0,train
0.10818510677891968,0,3.8871835711939333,0.0,train
4.324555320336758,6,0.0448722397665029,1.0,train
0.10818510677891968,0,5.434732779576407,0.0,train
0.10818510677891968,0,2.1585258946830965,0.0,train
0.39045721866878713,0,4.991432236437315,0.0,train
0.8284271247461903,0,5.036481254309137,0.0,train
4.324555320336758,0,4.630276239737968,0.0,train
0.8284271247461903,1,0.2037256596136243,1.0,train
0.8284271247461903,3,0.033347756783159044,0.0,train
0.8284271247461903,0,4.8964632284276455,0.0,train
1.6514837167011076,0,0.18914727764873107,0.0,train
4.324555320336758,4,0.12432461022654616,1.0,train
0.10818510677891968,0,4.710995566811314,0.0,train
0.10818510677891968,1,0.13676936983156116,1.0,train
4.324555320336758,1,2.44222083466667,1.0,train
1.6514837167011076,2,0.0016662261817272672,1.0,train
0.8284271247461903,0,2.5327663358979695,0.0,train
0.8284271247461903,0,1.1514176137668248,0.0,train
4.324555320336758,19,0.17160144978693462,1.0,train
0.8284271247461903,2,0.14258706960621886,1.0,train
0.10818510677891968,0,2.7677017511488335,0.0,train
1.6514837167011076,3,0.15317980216713292,1.0,train
0.39045721866878713,0,3.0904055132078017,0.0,train
0.39045721866878713,2,0.16207483045390342,1.0,train
1.6514837167011076,2,0.5023007566083256,1.0,train
0.39045721866878713,1,0.24353906722665336,1.0,train
0.8284271247461903,0,4.675373200716053,0.0,train
0.8284271247461903,0,2.4230317524879106,0.0,train
0.10818510677891968,0,3.109731307258021,0.0,train
0.10818510677891968,0,3.6926595322211964,0.0,train
1.6514837167011076,2,0.9985737790248007,1.0,train
1.6514837167011076,0,4.0102788305967705,0.0,train
0.8284271247461903,0,5.399529923041523,0.0,train
1.6514837167011076,0,1.680477426940244,0.0,train
0.8284271247461903,1,2.894735144498704,1.0,train
0.10818510677891968,0,0.47860787332169386,0.0,train
0.8284271247461903,0,5.087218067983496,0.0,train
0.8284271247461903,1,1.1431641574801992,1.0,train
0.8284271247461903,2,0.11903784262650702,1.0,train
0.39045721866878713,0,2.780343030790905,0.0,train
0.10818510677891968,0,3.5704257072013887,0.0,train
1.6514837167011076,1,1.1595399476214057,0.0,train
0.10818510677891968,0,1.2045936783725517,0.0,train
0.10818510677891968,0,1.9100299495980257,0.0,train
0.39045721866878713,0,0.2617348765394176,0.0,train
0.39045721866878713,0,0.9778469004108032,0.0,train
1.6514837167011076,1,0.25455492689522435,1.0,train
1.6514837167011076,3,0.48008455440888564,0.0,train
0.10818510677891968,0,0.8541755698789864,0.0,train
0.8284271247461903,3,0.0205797758915497,1.0,train
0.10818510677891968,0,1.1002723713932296,0.0,train
0.10818510677891968,0,2.861052833007361,0.0,train
1.6514837167011076,0,5.375349074141486,0.0,train
0.10818510677891968,0,4.679375437960684,0.0,train
1.6514837167011076,0,1.9031177251585778,0.0,train
0.10818510677891968,0,1.143410066208265,0.0,train
4.324555320336758,6,0.19409477638100603,1.0,train
1.6514837167011076,2,0.7281098451626667,1.0,train
4.324555320336758,4,0.139649124063494,1.0,train
1.6514837167011076,6,0.3232247357911338,1.0,train
0.39045721866878713,0,5.805264641147654,0.0,train
1.6514837167011076,0,2.4870399738533697,0.0,train
0.8284271247461903,1,0.8020933954034343,1.0,train
1.6514837167011076,0,3.584855770378656,0.0,train
1.6514837167011076,1,1.0830126417715251,1.0,train
0.10818510677891968,0,2.2127196436433647,0.0,train
1.6514837167011076,1,0.7978188280685766,1.0,train
1.6514837167011076,3,0.048199695507373394,1.0,train
4.324555320336758,0,0.5008757200142482,0.0,train
4.324555320336758,1,0.3440624788013414,1.0,train
0.10818510677891968,0,1.1657402025424013,0.0,train
4.324555320336758,3,1.1150289063722674,1.0,train
4.324555320336758,7,0.04787363407599101,1.0,train
0.8284271247461903,1,0.007672526620333521,1.0,train
1.6514837167011076,3,0.4863851544948384,1.0,train
0.10818510677891968,1,1.6709054425281349,1.0,train
1.6514837167011076,0,2.805476522106744,0.0,train
0.10818510677891968,0,4.137353964252409,0.0,train
0.8284271247461903,0,3.050866224126155,0.0,train
0.39045721866878713,1,0.4492369132378728,1.0,train
0.39045721866878713,0,4.080687035969913,0.0,train
1.6514837167011076,0,3.278618582634278,0.0,train
4.324555320336758,2,0.5929391429766708,1.0,train
0.39045721866878713,0,2.6633747284889555,0.0,train
0.8284271247461903,0,2.7240240473293067,0.0,train
0.8284271247461903,0,0.7319066971076398,0.0,train
0.8284271247461903,0,5.66978106903215,0.0,train
1.6514837167011076,2,0.8368928091957711,1.0,train
1.6514837167011076,2,0.836114178919527,1.0,train
0.39045721866878713,2,0.30263116984537686,1.0,train
0.8284271247461903,1,0.3280026100783087,1.0,train
4.324555320336758,5,0.09605088012001298,1.0,train
1.6514837167011076,0,4.780710171675445,0.0,train
4.324555320336758,2,0.19161172494365286,0.0,train
0.39045721866878713,0,1.3612590868646937,0.0,train
4.324555320336758,3,0.5930862058998557,1.0,train
0.39045721866878713,2,0.11062708229302931,1.0,train
4.324555320336758,7,0.07627396356906013,1.0,train
0.39045721866878713,0,2.9977006251145886,0.0,train
0.39045721866878713,3,0.18601308850850465,1.0,train
0.39045721866878713,2,0.19478561813625686,1.0,train
1.6514837167011076,0,1.8719036098699626,0.0,train
1.6514837167011076,0,2.8776175120275145,0.0,train
0.8284271247461903,1,0.44089140188850706,1.0,train
0.39045721866878713,0,3.9751632588607837,0.0,train
4.324555320336758,2,0.2739822497449184,1.0,train
1.6514837167011076,1,0.487388704666663,1.0,train
1.6514837167011076,0,2.467522311386179,0.0,train
1.6514837167011076,1,0.1059820613074903,1.0,train
0.10818510677891968,1,1.8680944161273438,0.0,train
0.10818510677891968,0,0.24262651793569856,0.0,train
0.10818510677891968,0,3.577778266761782,0.0,train
4.324555320336758,2,1.2546928539280697,1.0,train
0.8284271247461903,0,4.253307391692921,0.0,train
0.8284271247461903,3,0.15660960382936662,1.0,train
0.8284271247461903,0,3.507490371067127,0.0,train
0.39045721866878713,0,2.150174538969037,0.0,train
1.6514837167011076,0,5.0691492370714135,0.0,train
4.324555320336758,3,0.19529800432582625,1.0,train
4.324555320336758,8,0.3848518750348496,1.0,train
0.8284271247461903,2,0.7402972467429167,1.0,train
0.39045721866878713,0,1.4422068880069512,0.0,train
1.6514837167011076,0,1.6705921484547133,0.0,train
4.324555320336758,5,0.09020130391300689,1.0,train
0.10818510677891968,1,0.9930993397319812,1.0,train
0.8284271247461903,0,3.996339656198127,0.0,train
1.6514837167011076,3,0.5575473495627562,1.0,train
4.324555320336758,4,0.04373554515927482,1.0,train
4.324555320336758,6,0.051577851102929895,0.0,train
4.324555320336758,2,0.22736886352262614,1.0,train
0.39045721866878713,1,1.8437391846500486,1.0,train
0.39045721866878713,2,0.3490084328245365,1.0,train
0.39045721866878713,3,0.00128917666211695,1.0,train
0.8284271247461903,2,0.6953205085035571,1.0,train
0.39045721866878713,0,2.82078971867597,0.0,train
4.324555320336758,6,0.0833242445087879,1.0,train
4.324555320336758,1,0.6884351733817333,0.0,train
0.39045721866878713,0,4.245549374689614,0.0,train
4.324555320336758,6,0.0022703797118997057,1.0,train
1.6514837167011076,0,1.9228519164583164,0.0,train
0.8284271247461903,1,0.4719083563657431,1.0,train
4.324555320336758,10,0.03693846308574935,1.0,train
0.10818510677891968,0,3.7166803407794333,0.0,train
0.8284271247461903,2,0.11539877818195005,1.0,train
4.324555320336758,1,0.4556518682806973,1.0,train
1.6514837167011076,4,0.06958089892668043,1.0,train
1.6514837167011076,4,0.005716414421811582,1.0,train
0.10818510677891968,0,5.055162583540582,0.0,train
0.10818510677891968,0,3.158023928553152,0.0,train
4.324555320336758,2,1.6630111240954313,1.0,train
0.10818510677891968,1,0.954406358381705,1.0,train
4.324555320336758,7,0.03928597177566143,1.0,train
0.39045721866878713,0,2.2395702366122,0.0,train
0.8284271247461903,1,0.15068372013496445,1.0,train
4.324555320336758,4,0.18450586089891252,0.0,train
4.324555320336758,6,0.3184082980313899,1.0,train
0.10818510677891968,0,1.6432596493048424,0.0,train
0.8284271247461903,3,0.04045938617838174,0.0,train
1.6514837167011076,2,0.05429149228512197,1.0,train
0.8284271247461903,1,0.4107892158553404,1.0,train
1.6514837167011076,0,5.08529732535426,0.0,train
0.39045721866878713,0,4.3658594538291995,0.0,train
0.39045721866878713,1,2.3306804444921614,0.0,train
0.39045721866878713,0,5.285806381102788,0.0,train
0.39045721866878713,1,0.7768999385401747,1.0,train
4.324555320336758,6,0.07641460067481988,1.0,train
0.39045721866878713,0,0.4722667672169405,0.0,train
4.324555320336758,4,0.004114680013671424,1.0,train
0.8284271247461903,1,0.0020413594085910702,0.0,train
1.6514837167011076,0,3.6609352316488417,0.0,train
1.6514837167011076,3,0.4456508841835122,1.0,train
4.324555320336758,1,0.14155161157237184,1.0,train
1.6514837167011076,0,2.6744080882941974,0.0,train
0.8284271247461903,1,0.1137419517826685,1.0,train
0.10818510677891968,0,1.0624118718007853,0.0,train
0.10818510677891968,0,4.413269490969014,0.0,train
0.10818510677891968,0,0.057309530169052936,0.0,train
0.8284271247461903,0,4.90406728248878,0.0,train
1.6514837167011076,0,4.934583231383432,0.0,train
1.6514837167011076,0,0.005937864347955735,0.0,train
4.324555320336758,2,0.17669866647390306,1.0,train
1.6514837167011076,3,0.2950932711397833,1.0,train
0.39045721866878713,0,5.959135856559303,0.0,train
0.8284271247461903,1,0.7834807635659492,1.0,train
0.10818510677891968,0,3.338767577306567,0.0,train
0.39045721866878713,1,1.6108189122897827,0.0,train
1.6514837167011076,2,0.5003346185831601,1.0,train
0.10818510677891968,0,1.949577969836094,0.0,train
0.8284271247461903,1,0.8183261284186565,1.0,train
0.8284271247461903,0,4.99161480037918,0.0,train
1.6514837167011076,5,0.06506110624822764,1.0,train
4.324555320336758,2,0.12176936402838644,1.0,train
4.324555320336758,0,3.2339987779601307,0.0,train
0.10818510677891968,0,2.1573982807987915,0.0,train
0.39045721866878713,0,3.0060423163786147,0.0,train
0.10818510677891968,0,2.657807951581347,0.0,train
0.39045721866878713,1,0.7118287707985584,0.0,train
1.6514837167011076,2,1.319115991791637,1.0,train
0.8284271247461903,1,1.7456589011119974,0.0,train
1.6514837167011076,2,0.4250387845144897,1.0,train
0.10818510677891968,0,3.2348187206910204,0.0,train
0.39045721866878713,0,3.5517377479898418,0.0,val
0.39045721866878713,0,0.9979791750039684,0.0,val
0.10818510677891968,0,0.7295834173560962,0.0,val
0.39045721866878713,0,1.8791487714232795,0.0,val
4.324555320336758,2,0.4026008320786687,1.0,val
0.8284271247461903,1,0.6790440509107036,0.0,val
4.324555320336758,2,0.15983753488185237,1.0,val
4.324555320336758,10,0.24829488690109489,1.0,val
1.6514837167011076,1,1.4232083085445433,1.0,val
1.6514837167011076,0,1.2943159500229064,0.0,val
0.10818510677891968,0,3.5884933045717755,0.0,val
1.6514837167011076,5,0.025147647196381816,1.0,val
1.6514837167011076,0,5.634095842551456,0.0,val
0.39045721866878713,0,0.8378429630651052,0.0,val
4.324555320336758,4,0.2652113638229974,1.0,val
4.324555320336758,0,2.3891894980107766,0.0,val
0.8284271247461903,1,0.7077464625553265,0.0,val
0.10818510677891968,0,5.939402567056007,0.0,val
0.10818510677891968,0,2.3198134521493436,0.0,val
0.8284271247461903,1,0.853055798647542,1.0,val
0.39045721866878713,0,1.6368642021990574,0.0,val
1.6514837167011076,1,0.03162013769586516,1.0,val
0.39045721866878713,0,2.5279962518129517,0.0,val
4.324555320336758,5,0.23307921455582384,1.0,val
4.324555320336758,4,0.0734471372507152,1.0,val
