theta,m,t,delta,set
1.6514837167011076,5,0.003925581504207377,1.0,train
4.324555320336758,1,1.0207332880179683,1.0,train
0.10818510677891968,0,2.4530470143739267,0.0,train
0.8284271247461903,0,3.362531527144445,0.0,train
4.324555320336758,0,2.94390244334381,0.0,train
0.8284271247461903,0,4.819906877563081,0.0,train
0.8284271247461903,0,4.942686006163543,0.0,train
0.10818510677891968,0,5.898211051102545,0.0,train
0.10818510677891968,0,5.051921986937675,0.0,train
0.10818510677891968,0,1.6469898098840354,0.0,train
4.324555320336758,1,0.9405267768617236,0.0,train
0.10818510677891968,0,5.875632920576882,0.0,train
0.10818510677891968,0,1.4842474498724796,0.0,train
4.324555320336758,4,0.06542091694669822,1.0,train
0.39045721866878713,1,1.2850087319322274,1.0,train
0.8284271247461903,0,3.028309586233264,0.0,train
0.10818510677891968,0,0.2596800131093735,0.0,train
1.6514837167011076,0,4.071988597424767,0.0,train
0.39045721866878713,0,5.095327160795392,0.0,train
4.324555320336758,17,0.076816256356965,1.0,train
0.8284271247461903,1,0.1693218588764382,1.0,train
0.39045721866878713,1,0.09748820402523864,1.0,train
0.10818510677891968,0,0.41042997146599247,0.0,train
1.6514837167011076,3,1.1524309046013683,1.0,train
0.39045721866878713,0,4.80466065337577,0.0,train
1.6514837167011076,0,0.4345925793443721,0.0,train
4.324555320336758,3,0.616021185540882,1.0,train
0.39045721866878713,0,1.8483290253605227,0.0,train
4.324555320336758,4,0.050972229296904176,1.0,train
0.39045721866878713,1,1.8832094256322913,1.0,train
4.324555320336758,0,4.182893587775425,0.0,train
0.8284271247461903,0,4.617655274478508,0.0,train
0.39045721866878713,0,2.3952453828872735,0.0,train
0.39045721866878713,0,2.452451182312486,0.0,train
0.10818510677891968,1,0.6026829828554287,1.0,train
1.6514837167011076,1,0.397186315725422,1.0,train
0.39045721866878713,0,5.6533190408219305,0.0,train
0.10818510677891968,0,5.313201661273392,0.0,train
0.10818510677891968,0,4.882325637851012,0.0,train
1.6514837167011076,2,0.10895818300656036,1.0,train
1.6514837167011076,1,1.3930409765408474,1.0,train
4.324555320336758,7,0.10710940001935862,1.0,train
4.324555320336758,1,0.27563495531408205,1.0,train
0.10818510677891968,0,1.9850904092782198,0.0,train
