theta,m,t,delta,set
0.39045721866878713,0,4.052513451779859,0.0,train
0.39045721866878713,0,5.386055942832588,0.0,train
4.324555320336758,1,0.493751454974157,1.0,train
4.324555320336758,1,0.3901722037147628,0.0,train
4.324555320336758,15,0.04866490553168669,1.0,train
4.324555320336758,8,0.03983854847640949,1.0,train
0.10818510677891968,0,4.0572511582890085,0.0,train
0.10818510677891968,0,3.264499218724019,0.0,train
0.39045721866878713,0,0.5591781815505905,0.0,train
0.39045721866878713,1,0.5298215963132995,1.0,train
0.39045721866878713,0,0.24774930936306672,0.0,train
0.39045721866878713,0,5.508667397222324,0.0,train
0.10818510677891968,0,5.070192840603201,0.0,train
0.39045721866878713,0,5.032982652020262,0.0,train
0.8284271247461903,0,4.060050717920632,0.0,train
0.10818510677891968,0,5.527627132040919,0.0,train
0.10818510677891968,0,1.3125640118730448,0.0,train
1.6514837167011076,1,0.07796718555449252,1.0,train
1.6514837167011076,2,0.03781436922929983,1.0,train
1.6514837167011076,0,2.516198995334217,0.0,train
0.39045721866878713,0,4.041095340157293,0.0,train
0.39045721866878713,0,3.2368879071477976,0.0,train
4.324555320336758,3,0.6957616749975084,1.0,train
4.324555320336758,4,0.20265033732675974,1.0,train
0.8284271247461903,0,2.244257443913038,0.0,train
4.324555320336758,5,0.7778808556687647,1.0,train
0.39045721866878713,0,3.016929915549925,0.0,train
4.324555320336758,11,0.03517163993561121,1.0,train
0.39045721866878713,0,1.4725210713174066,0.0,train
0.8284271247461903,2,0.6426591879931662,1.0,train
0.39045721866878713,0,4.668142556438106,0.0,train
4.324555320336758,9,0.15304945108153256,1.0,train
0.39045721866878713,0,1.0594612221336905,0.0,train
0.39045721866878713,0,3.026703513185293,0.0,train
0.10818510677891968,0,0.8901076851184715,0.0,train
4.324555320336758,4,0.2709261907370058,1.0,train
0.10818510677891968,0,4.73258960921483,0.0,train
0.8284271247461903,0,0.28623245031256217,0.0,train
4.324555320336758,0,4.95728405115379,0.0,train
0.39045721866878713,1,0.17051085972322239,1.0,train
4.324555320336758,11,0.10636108701040341,1.0,train
0.39045721866878713,0,1.9003171212150956,0.0,train
4.324555320336758,4,0.23767640150880626,1.0,train
4.324555320336758,5,0.03895197671765623,1.0,train
0.8284271247461903,1,1.9157077106693003,1.0,train
0.39045721866878713,0,4.547247656009122,0.0,train
4.324555320336758,1,0.0023607551624100775,0.0,train
4.324555320336758,0,2.2919929810906563,0.0,train
1.6514837167011076,1,0.9770394424557758,1.0,train
0.39045721866878713,1,0.872912991945622,1.0,train
0.39045721866878713,2,1.0303306358201745,0.0,train
0.8284271247461903,1,0.3108784833606302,0.0,train
0.10818510677891968,0,2.9882714949432123,0.0,train
0.10818510677891968,0,3.7911521495708844,0.0,train
1.6514837167011076,3,0.00048313410330650124,1.0,train
1.6514837167011076,0,3.8362667643950643,0.0,train
1.6514837167011076,1,0.418583938844322,1.0,train
4.324555320336758,3,0.7440688436695827,1.0,train
0.8284271247461903,1,0.04222862928265716,1.0,train
0.8284271247461903,2,0.9332570101810029,1.0,train
4.324555320336758,2,0.08947207589043443,1.0,train
0.39045721866878713,0,1.3180924292675018,0.0,train
0.39045721866878713,0,2.7315862173318504,0.0,train
1.6514837167011076,3,0.026537720883204007,1.0,train
0.8284271247461903,1,0.6777298520518852,1.0,train
0.8284271247461903,0,2.3322557904197314,0.0,train
0.8284271247461903,5,0.21320330421852118,1.0,train
4.324555320336758,1,0.5738854237618165,1.0,train
1.6514837167011076,0,5.248747366188745,0.0,train
0.8284271247461903,2,1.0683715195792467,1.0,train
4.324555320336758,5,0.1756631220323315,1.0,train
4.324555320336758,7,0.14821730611345957,1.0,train
1.6514837167011076,3,0.23124671692775586,1.0,train
4.324555320336758,0,2.0881312187260113,0.0,train
0.8284271247461903,1,0.9899265441746465,1.0,train
1.6514837167011076,0,4.517480383278864,0.0,train
4.324555320336758,5,0.13167340099692726,1.0,train
0.8284271247461903,3,0.24900492608374333,1.0,train
0.8284271247461903,0,4.35224008886352,0.0,train
0.39045721866878713,1,0.5812660311356544,1.0,train
0.10818510677891968,0,5.358739026001377,0.0,train
1.6514837167011076,3,0.04682083976143653,1.0,train
0.8284271247461903,3,0.040830835667621204,1.0,train
4.324555320336758,12,0.06972268088735155,1.0,train
0.39045721866878713,0,4.177801773067172,0.0,train
0.8284271247461903,0,0.21879073029614204,0.0,train
0.10818510677891968,0,0.18856412003003942,0.0,train
0.10818510677891968,0,0.8124306811868303,0.0,train
0.39045721866878713,1,0.18334547998154666,1.0,train
1.6514837167011076,1,0.20209190935552243,1.0,train
0.39045721866878713,0,4.921531557239717,0.0,train
0.39045721866878713,0,5.412995788553452,0.0,train
0.8284271247461903,0,4.352460792172204,0.0,train
0.10818510677891968,0,5.670639824322995,0.0,train
1.6514837167011076,1,0.48498345565460305,1.0,train
0.39045721866878713,0,1.0866566356065215,0.0,train
1.6514837167011076,0,4.539157407749592,0.0,train
0.10818510677891968,0,0.6568183958704918,0.0,train
0.39045721866878713,0,3.4069105915421343,0.0,train
0.39045721866878713,2,0.3704041516177434,1.0,train
0.8284271247461903,0,3.7512117574323884,0.0,train
0.8284271247461903,0,4.94277872789542,0.0,train
4.324555320336758,2,0.5091825070313205,1.0,train
0.8284271247461903,0,0.13042087746195752,0.0,train
0.39045721866878713,0,4.266799973524982,0.0,train
0.8284271247461903,0,4.123216745380747,0.0,train
1.6514837167011076,3,0.5015651448128327,1.0,train
0.39045721866878713,2,0.287131688340641,1.0,train
1.6514837167011076,5,0.16584802982311708,1.0,train
4.324555320336758,6,0.006832961750267796,1.0,train
1.6514837167011076,0,1.7645052061732367,0.0,train
4.324555320336758,3,0.12712034444451467,1.0,train
1.6514837167011076,3,0.04297751219788948,0.0,train
1.6514837167011076,1,0.6041113434977993,1.0,train
0.39045721866878713,0,3.6095713293035683,0.0,train
0.39045721866878713,0,4.93035589451226,0.0,train
1.6514837167011076,1,1.7523072073130812,1.0,train
0.8284271247461903,0,4.337373716252911,0.0,train
0.10818510677891968,0,2.7478951918808265,0.0,train
4.324555320336758,6,0.06678124326985603,1.0,train
0.39045721866878713,1,2.343713087552428,1.0,train
0.10818510677891968,0,2.238162406181206,0.0,train
0.8284271247461903,1,1.2883967856501972,1.0,train
0.10818510677891968,1,0.5405304004246919,1.0,train
0.8284271247461903,0,4.469730175277225,0.0,train
0.10818510677891968,0,3.784916793808363,0.0,train
1.6514837167011076,0,5.834555612903863,0.0,train
0.39045721866878713,2,0.04204575700793036,1.0,train
1.6514837167011076,3,0.8560699072391288,1.0,train
1.6514837167011076,3,0.3459657634382004,1.0,train
0.10818510677891968,0,1.2149960751630686,0.0,train
4.324555320336758,1,0.12191244116102423,1.0,train
1.6514837167011076,2,0.05622976672125235,0.0,train
0.8284271247461903,1,0.0071051820262170275,1.0,train
0.39045721866878713,1,1.0604051252998323,1.0,train
1.6514837167011076,1,1.6105043442440696,0.0,train
4.324555320336758,1,1.5445508170774112,0.0,train
1.6514837167011076,0,0.39702148374337254,0.0,train
0.39045721866878713,0,0.10313126149752927,0.0,train
0.10818510677891968,0,5.337770996359641,0.0,train
0.10818510677891968,0,0.8928900473037498,0.0,train
0.8284271247461903,0,2.3760970869701605,0.0,train
0.39045721866878713,0,3.1585035305697464,0.0,train
0.10818510677891968,0,1.3464871885110372,0.0,train
0.10818510677891968,0,0.44283129926881326,0.0,train
0.8284271247461903,2,0.9139208886735342,0.0,train
4.324555320336758,2,0.9294745538166375,1.0,train
0.10818510677891968,0,4.7428877712336845,0.0,train
1.6514837167011076,0,4.222715542352535,0.0,train
0.8284271247461903,1,0.726920298943501,1.0,train
1.6514837167011076,2,0.29903712148636746,1.0,train
0.10818510677891968,0,1.5297551011664503,0.0,train
0.8284271247461903,2,0.3388899668152394,1.0,train
0.39045721866878713,0,4.159368100439875,0.0,train
0.39045721866878713,1,0.4896456342179778,1.0,train
0.39045721866878713,0,5.022508366722455,0.0,train
1.6514837167011076,0,2.413456539101306,0.0,train
4.324555320336758,7,0.04079435919370444,1.0,train
1.6514837167011076,1,1.042567859592824,1.0,train
4.324555320336758,15,0.05343913385217001,1.0,train
0.8284271247461903,0,3.992815210736536,0.0,train
0.39045721866878713,0,0.9126955694245449,0.0,train
0.39045721866878713,0,4.842773841971088,0.0,train
0.39045721866878713,0,5.486196084677593,0.0,train
4.324555320336758,1,0.03449058206349884,1.0,train
1.6514837167011076,2,1.2201132396723209,1.0,train
4.324555320336758,1,0.7578154932316561,0.0,train
0.10818510677891968,0,2.758154852797415,0.0,train
0.10818510677891968,1,0.008403869757486089,1.0,train
0.10818510677891968,0,0.33778142027221847,0.0,train
1.6514837167011076,5,0.2012872372533221,1.0,train
1.6514837167011076,0,0.9623543532322469,0.0,train
4.324555320336758,0,0.6084273944873588,0.0,train
0.8284271247461903,1,1.9693663255512681,1.0,train
0.8284271247461903,1,0.05079028874246494,0.0,train
4.324555320336758,2,0.05174899808278917,1.0,train
4.324555320336758,1,2.095604942216511,0.0,train
0.39045721866878713,0,1.4942248931111057,0.0,train
1.6514837167011076,3,0.0807557969169571,1.0,train
0.10818510677891968,0,3.8258300411056907,0.0,train
0.39045721866878713,0,4.096124645471373,0.0,train
4.324555320336758,2,0.0536857183125483,1.0,train
0.8284271247461903,1,0.6695590095570619,1.0,train
0.39045721866878713,3,0.4723326759677438,1.0,train
1.6514837167011076,1,0.0917415868106555,1.0,train
0.8284271247461903,0,3.242402887656511,0.0,train
0.10818510677891968,0,5.569707852629327,0.0,train
0.8284271247461903,2,0.4471537346221992,0.0,train
1.6514837167011076,2,0.5033693399399827,1.0,train
0.39045721866878713,0,1.294881035983197,0.0,train
4.324555320336758,14,0.09321660710240055,1.0,train
0.8284271247461903,1,1.3572890681721936,1.0,train
4.324555320336758,1,0.005904070070276984,1.0,train
0.39045721866878713,0,0.9898113851717663,0.0,train
1.6514837167011076,1,1.01137965571113,1.0,train
0.8284271247461903,2,0.1655136958760546,1.0,train
0.39045721866878713,0,4.697955047616376,0.0,train
0.10818510677891968,0,0.979896833673986,0.0,train
1.6514837167011076,0,5.285384909645726,0.0,train
4.324555320336758,4,0.17442471293790826,1.0,train
0.39045721866878713,0,0.7387847645708563,0.0,train
0.8284271247461903,0,5.094275057997162,0.0,train
1.6514837167011076,1,1.8608167166460585,1.0,train
0.39045721866878713,1,0.28680619699079346,1.0,train
0.10818510677891968,0,5.24127623833353,0.0,train
0.10818510677891968,0,4.632906827014957,0.0,train
0.8284271247461903,0,1.103654552492012,0.0,train
1.6514837167011076,1,0.16715149341942576,1.0,train
4.324555320336758,3,0.29683987180420707,1.0,train
1.6514837167011076,1,1.4457285138529548,0.0,train
1.6514837167011076,2,0.5316456503897847,1.0,train
1.6514837167011076,2,0.31415179066909393,1.0,train
4.324555320336758,10,0.12997545300620664,1.0,train
0.8284271247461903,0,3.172947403322884,0.0,train
0.10818510677891968,0,4.436550843423966,0.0,train
0.10818510677891968,0,3.310808165399701,0.0,train
0.10818510677891968,1,4.264500615837565,0.0,train
0.8284271247461903,0,2.906944107471179,0.0,train
0.10818510677891968,0,3.189719403396065,0.0,train
0.39045721866878713,0,5.840026746306736,0.0,train
4.324555320336758,6,0.1673767279615933,1.0,train
0.10818510677891968,0,1.3210190536175688,0.0,train
0.8284271247461903,2,0.5052004324955075,1.0,train
1.6514837167011076,1,1.0308945233684719,1.0,train
0.10818510677891968,0,3.915402982760005,0.0,train
0.8284271247461903,1,0.24419429714030602,1.0,train
0.39045721866878713,0,5.325444958137561,0.0,train
1.6514837167011076,0,3.9985393668041684,0.0,train
0.10818510677891968,0,4.9224012515979805,0.0,train
0.39045721866878713,0,3.0796394142075463,0.0,train
1.6514837167011076,0,2.7387691952154647,0.0,train
0.10818510677891968,0,0.49158099674298184,0.0,train
4.324555320336758,0,1.7281468039066625,0.0,train
4.324555320336758,4,0.3759174977352909,1.0,train
1.6514837167011076,2,0.27382637003764404,1.0,train
0.10818510677891968,0,4.799745542378217,0.0,train
0.10818510677891968,0,2.1078239880377563,0.0,train
1.6514837167011076,1,0.3368282719519661,1.0,train
0.8284271247461903,1,3.042179548606349,1.0,train
0.10818510677891968,1,0.46988437060888283,1.0,train
4.324555320336758,3,0.0007339378073934131,1.0,train
0.39045721866878713,1,0.04058652093926703,1.0,train
1.6514837167011076,1,0.33595614783790473,1.0,train
0.39045721866878713,5,0.08566009943719732,1.0,train
4.324555320336758,3,0.35792731585491433,1.0,train
0.39045721866878713,0,1.2838989007813058,0.0,train
0.39045721866878713,0,2.089219449300102,0.0,train
0.8284271247461903,6,0.2876720959048881,1.0,train
1.6514837167011076,2,0.31479484467370084,1.0,train
1.6514837167011076,0,0.07751946481270977,0.0,train
0.8284271247461903,0,3.91160116089113,0.0,train
0.10818510677891968,0,0.3438726580597995,0.0,train
0.8284271247461903,0,3.6269092175081656,0.0,train
0.39045721866878713,0,0.6491592379945981,0.0,train
4.324555320336758,0,5.750989090794278,0.0,train
1.6514837167011076,2,0.16127633077516765,1.0,train
0.39045721866878713,0,3.094110625745622,0.0,train
0.39045721866878713,0,2.2574725711605588,0.0,train
1.6514837167011076,1,0.1723230074588646,1.0,train
0.39045721866878713,0,4.1472940827795295,0.0,train
0.8284271247461903,0,2.5741678500707894,0.0,train
0.39045721866878713,0,1.2083694409701942,0.0,train
0.39045721866878713,0,5.466610710969702,0.0,train
0.10818510677891968,1,0.36428505865081834,1.0,train
0.8284271247461903,1,0.511599336061441,1.0,train
4.324555320336758,2,0.18939444144800432,1.0,train
0.8284271247461903,0,2.3310247265565582,0.0,train
1.6514837167011076,0,2.3501678622277575,0.0,train
0.8284271247461903,1,0.5387962514781097,0.0,train
1.6514837167011076,3,0.2675330619905401,1.0,train
0.10818510677891968,0,2.3867115650050073,0.0,train
4.324555320336758,6,0.35896140026595064,1.0,train
0.39045721866878713,0,2.97550723665259,0.0,train
0.10818510677891968,0,1.6654262751144913,0.0,train
4.324555320336758,5,0.009544756116764738,1.0,train
1.6514837167011076,1,0.8430700600003153,1.0,train
