theta,m,t,delta,set
4.324555320336758,3,0.02665143183145529,1.0,train
0.39045721866878713,0,3.861914707734531,0.0,train
0.10818510677891968,0,3.8010221856688164,0.0,train
0.8284271247461903,1,0.48838915552983697,0.0,train
1.6514837167011076,2,0.4886615903912698,1.0,train
0.8284271247461903,0,2.0500009811761464,0.0,train
0.39045721866878713,0,4.493224693440444,0.0,train
4.324555320336758,21,0.016519761301336575,1.0,train
4.324555320336758,10,0.09824849292419677,1.0,train
0.39045721866878713,2,0.2944991429878284,1.0,train
0.10818510677891968,0,2.066997132127664,0.0,train
0.39045721866878713,0,2.111386786237108,0.0,train
1.6514837167011076,2,0.15426287020239096,1.0,train
1.6514837167011076,3,0.11761099173011905,1.0,train
1.6514837167011076,1,1.0357358113906128,0.0,train
0.10818510677891968,0,3.0686874087805585,0.0,train
4.324555320336758,4,0.10931138505349873,1.0,train
4.324555320336758,8,0.023678957743797423,1.0,train
0.8284271247461903,0,5.407020876930876,0.0,train
0.10818510677891968,0,1.888143348168129,0.0,train
4.324555320336758,2,0.09173991524437457,1.0,train
0.8284271247461903,2,1.0218653894910712,1.0,train
4.324555320336758,4,0.06547188095928977,1.0,train
0.39045721866878713,0,2.8997557333971873,0.0,train
0.10818510677891968,0,4.421659972452778,0.0,train
1.6514837167011076,0,1.1889804411544092,0.0,train
4.324555320336758,0,2.777533492132216,0.0,train
0.10818510677891968,0,2.0037989939835636,0.0,train
0.8284271247461903,1,0.32437509062309644,0.0,train
0.39045721866878713,0,1.1100761480707626,0.0,train
1.6514837167011076,0,2.64894355897529,0.0,train
0.8284271247461903,1,0.6150330940463875,0.0,train
0.10818510677891968,1,2.980770820037155,0.0,train
0.8284271247461903,1,0.11709554419271322,1.0,train
1.6514837167011076,0,1.7567261008903161,0.0,train
0.8284271247461903,0,1.9047478611657787,0.0,train
0.39045721866878713,0,2.930823388250383,0.0,train
4.324555320336758,10,0.0216753657742107,1.0,train
4.324555320336758,5,0.2526207604149511,1.0,train
0.8284271247461903,1,0.17619325166209276,0.0,train
4.324555320336758,3,0.6261723701021585,1.0,train
0.39045721866878713,1,0.3322645505502336,1.0,train
4.324555320336758,2,0.13498929135680848,1.0,train
4.324555320336758,6,0.029629237711144157,1.0,train
4.324555320336758,4,0.09152779665896857,1.0,train
0.39045721866878713,0,4.680394012251753,0.0,train
0.8284271247461903,1,0.6282507958815204,1.0,train
1.6514837167011076,1,0.28359441706544686,1.0,train
0.39045721866878713,0,4.7835417143091465,0.0,train
0.39045721866878713,1,0.38932664157134844,1.0,train
1.6514837167011076,1,1.0760618873595922,1.0,train
1.6514837167011076,1,0.001639299968920033,1.0,train
1.6514837167011076,0,2.6472738750129126,0.0,train
0.39045721866878713,0,4.220376483424722,0.0,train
4.324555320336758,0,0.453361321188513,0.0,train
0.39045721866878713,1,1.1296105333640498,0.0,train
0.39045721866878713,1,0.26363478468370893,1.0,train
0.39045721866878713,0,5.920733273347468,0.0,train
0.10818510677891968,1,0.560488165201449,1.0,train
0.39045721866878713,2,0.002974534277862724,1.0,train
0.8284271247461903,0,2.2997439510980002,0.0,train
4.324555320336758,0,4.1341114619225445,0.0,train
1.6514837167011076,0,5.940857256589594,0.0,train
0.8284271247461903,2,0.19060642569442518,1.0,train
0.10818510677891968,0,2.0383167000329463,0.0,train
0.8284271247461903,0,0.35780465765543856,0.0,train
4.324555320336758,6,0.008521172789203257,1.0,train
0.8284271247461903,1,0.2795433459646846,1.0,train
0.39045721866878713,0,4.557081350707494,0.0,train
0.10818510677891968,1,1.3088548326527687,0.0,train
4.324555320336758,3,0.16245877100836073,1.0,train
0.39045721866878713,0,5.22078267186224,0.0,train
0.10818510677891968,0,4.565771965259968,0.0,train
1.6514837167011076,2,0.06086006910054764,0.0,train
0.10818510677891968,0,0.9684600895956499,0.0,train
1.6514837167011076,3,0.5957424818399462,1.0,train
0.8284271247461903,0,0.7873728205114114,0.0,train
4.324555320336758,18,0.0526147789066098,1.0,train
1.6514837167011076,0,2.4540253268798935,0.0,train
1.6514837167011076,0,0.6084135290778723,0.0,train
0.39045721866878713,0,1.37818985932458,0.0,train
0.10818510677891968,1,0.25698184224662424,1.0,train
