theta,m,t,delta,set
0.10818510677891968,0,0.4968274986865111,0.0,train
1.6514837167011076,4,0.059236504005901025,1.0,train
4.324555320336758,4,0.11514554306029567,1.0,train
0.39045721866878713,0,0.8628495138842835,0.0,train
1.6514837167011076,0,3.503132328094078,0.0,train
4.324555320336758,1,0.6546621188290398,0.0,train
4.324555320336758,2,0.17186727383838238,1.0,train
0.8284271247461903,1,0.446701019946186,1.0,train
4.324555320336758,1,0.6780362303310867,1.0,train
1.6514837167011076,0,0.6884224016873226,0.0,train
0.8284271247461903,0,1.6364329994133349,0.0,train
4.324555320336758,1,0.23441782239294562,0.0,train
0.39045721866878713,0,1.4402228361769454,0.0,train
0.10818510677891968,0,3.4570287310571204,0.0,train
0.39045721866878713,0,2.640038068547211,0.0,train
0.39045721866878713,0,0.9123691068516966,0.0,train
4.324555320336758,5,0.03441507066792836,1.0,train
0.10818510677891968,0,3.5264402514440336,0.0,train
0.39045721866878713,0,0.9850750940645647,0.0,train
4.324555320336758,12,0.055599383737131455,1.0,train
0.8284271247461903,0,2.3022066094764857,0.0,train
0.39045721866878713,0,0.8654199764281216,0.0,train
4.324555320336758,8,0.021405160464586893,1.0,train
0.39045721866878713,2,0.3082330008606617,1.0,train
0.39045721866878713,1,0.17589584091334218,1.0,train
4.324555320336758,5,0.13848058548232983,1.0,train
1.6514837167011076,3,0.08748148455379492,1.0,train
0.8284271247461903,0,1.8468848156010722,0.0,train
4.324555320336758,8,0.034220184470990817,1.0,train
0.8284271247461903,0,2.379504296646293,0.0,train
1.6514837167011076,0,1.7310712442784972,0.0,train
0.10818510677891968,0,5.055869594404935,0.0,train
1.6514837167011076,4,0.2740143203350163,1.0,train
0.8284271247461903,5,0.009489949411795833,1.0,train
0.39045721866878713,0,0.7660349469026739,0.0,train
4.324555320336758,2,0.05847842754322655,1.0,train
0.39045721866878713,0,1.1518206905047272,0.0,train
0.8284271247461903,0,1.2729486045599565,0.0,train
0.8284271247461903,1,0.9733336511129849,0.0,train
0.10818510677891968,0,2.45529109871638,0.0,train
0.10818510677891968,0,0.9808481334858496,0.0,train
0.39045721866878713,0,0.186075855740633,0.0,train
0.10818510677891968,0,3.3841452857908605,0.0,train
4.324555320336758,5,0.14207066562409457,1.0,train
4.324555320336758,2,0.7834858868882584,0.0,train
4.324555320336758,7,0.11435875419580854,1.0,train
0.8284271247461903,1,0.6484187275281112,1.0,train
0.39045721866878713,1,2.008161397667793,1.0,train
0.8284271247461903,0,3.4100130206996884,0.0,train
0.39045721866878713,1,2.029780829270713,1.0,train
0.39045721866878713,0,2.572399426035582,0.0,train
0.10818510677891968,0,0.8509531234795149,0.0,train
0.8284271247461903,0,1.2712545386811225,0.0,train
0.8284271247461903,1,0.425944006799736,1.0,train
0.10818510677891968,0,1.9642544269544742,0.0,train
