theta,m,t,delta,set
1.6514837167011076,4,0.07204726765810883,1.0,train
0.39045721866878713,1,1.0373558477451241,1.0,train
0.8284271247461903,1,0.9656043639367619,1.0,train
0.39045721866878713,0,3.8807979536252026,0.0,train
0.39045721866878713,1,0.4480107546954861,1.0,train
1.6514837167011076,4,0.14985549311118698,1.0,train
4.324555320336758,16,0.05327030713359263,1.0,train
0.39045721866878713,0,3.9394411495803885,0.0,train
0.10818510677891968,1,0.06808209369708894,1.0,train
0.8284271247461903,5,0.3782513639936962,1.0,train
0.39045721866878713,0,0.9522363645297764,0.0,train
4.324555320336758,0,0.35967794653904694,0.0,train
1.6514837167011076,3,0.12771138618812866,1.0,train
0.8284271247461903,2,0.06441447666773438,1.0,train
0.39045721866878713,1,0.4366663746807212,1.0,train
0.10818510677891968,0,3.4396588940155612,0.0,train
0.39045721866878713,1,1.2658726335714865,0.0,train
0.39045721866878713,1,0.2358381775600893,1.0,train
0.10818510677891968,0,4.606096671162616,0.0,train
0.10818510677891968,0,2.972808989432771,0.0,train
0.10818510677891968,0,1.490352043294912,0.0,train
0.8284271247461903,4,0.01936534983496429,1.0,train
0.8284271247461903,2,1.0179705945686366,1.0,train
0.39045721866878713,0,3.2469199116285914,0.0,train
0.10818510677891968,0,0.5979371712643113,0.0,train
0.10818510677891968,0,0.21452506851818764,0.0,train
0.10818510677891968,0,4.842990312579362,0.0,train
1.6514837167011076,1,0.49112665832857183,1.0,train
0.10818510677891968,0,5.800929016027795,0.0,train
0.39045721866878713,0,3.0734058350254765,0.0,train
0.39045721866878713,0,2.5768220320933044,0.0,train
0.10818510677891968,0,5.358918572878571,0.0,train
0.10818510677891968,0,3.930183088496279,0.0,train
0.8284271247461903,2,0.22952452407438304,1.0,train
0.39045721866878713,0,0.512626317923925,0.0,train
0.10818510677891968,0,2.6844143181622497,0.0,train
0.39045721866878713,0,0.44516539806583766,0.0,train
0.10818510677891968,0,4.774723301542334,0.0,train
4.324555320336758,11,0.03714178569745054,1.0,train
0.10818510677891968,0,5.382899493744459,0.0,train
0.39045721866878713,0,3.9979250557309456,0.0,train
0.39045721866878713,1,0.20910364548009586,1.0,train
4.324555320336758,1,0.09505572857009777,1.0,train
1.6514837167011076,3,0.8072892040055912,0.0,train
0.10818510677891968,0,4.043494137143013,0.0,train
0.39045721866878713,0,0.059631823233812886,0.0,train
1.6514837167011076,2,0.31194887500092067,1.0,train
0.10818510677891968,0,3.4887729677294694,0.0,train
1.6514837167011076,8,0.21017597180533917,1.0,train
0.8284271247461903,1,0.1475839103676162,1.0,train
4.324555320336758,7,0.10228464598358425,1.0,train
0.8284271247461903,0,5.134907730240508,0.0,train
0.39045721866878713,0,3.40774852636232,0.0,train
0.10818510677891968,0,1.1019778407802947,0.0,train
0.10818510677891968,0,2.9143008706768967,0.0,train
0.39045721866878713,2,0.8694518842145577,1.0,train
1.6514837167011076,0,0.3099500244574869,0.0,train
0.39045721866878713,0,2.4033507953999873,0.0,train
0.39045721866878713,0,0.5277049240461233,0.0,train
0.8284271247461903,1,1.1188450913371009,0.0,train
0.39045721866878713,0,3.0584147412294955,0.0,train
0.39045721866878713,1,0.547144772738868,1.0,train
0.39045721866878713,0,5.001628683353212,0.0,train
4.324555320336758,0,0.8011618984218298,0.0,train
0.8284271247461903,0,5.865096643900116,0.0,train
0.10818510677891968,0,3.0099540157504787,0.0,train
1.6514837167011076,1,0.758309184037752,1.0,train
1.6514837167011076,1,1.031653926523616,1.0,train
