theta,m,t,delta,set
4.324555320336758,5,0.07557820289126306,1.0,train
0.39045721866878713,1,1.1730599063101161,1.0,train
0.8284271247461903,0,5.99641989586801,0.0,train
0.8284271247461903,0,4.057835281229279,0.0,train
0.8284271247461903,0,3.375502958723146,0.0,train
0.39045721866878713,0,0.5742681382221153,0.0,train
0.39045721866878713,0,4.509554097400451,0.0,train
1.6514837167011076,3,0.6609294648250695,1.0,train
1.6514837167011076,0,3.9736476166362733,0.0,train
1.6514837167011076,0,0.5161993649281074,0.0,train
1.6514837167011076,3,0.5518049055102736,1.0,train
4.324555320336758,2,0.7716370575090077,0.0,train
4.324555320336758,0,0.9155315515917037,0.0,train
4.324555320336758,3,0.11584400219965171,1.0,train
1.6514837167011076,0,0.24871856584146146,0.0,train
0.10818510677891968,0,5.045426817015878,0.0,train
0.10818510677891968,0,5.822281185634232,0.0,train
0.10818510677891968,0,4.931960736499857,0.0,train
0.39045721866878713,0,5.2109817670559275,0.0,train
0.8284271247461903,1,0.34745983173205386,1.0,train
0.10818510677891968,0,1.030825339916688,0.0,train
0.39045721866878713,0,4.8603968762672665,0.0,train
0.10818510677891968,0,4.68991781488303,0.0,train
1.6514837167011076,0,5.929555296822068,0.0,train
0.39045721866878713,0,0.960098657365388,0.0,train
0.8284271247461903,1,1.133704001446966,1.0,train
4.324555320336758,3,0.41972055379033985,1.0,train
0.10818510677891968,0,2.8290098801740458,0.0,train
1.6514837167011076,1,0.0665010393727198,1.0,train
0.39045721866878713,0,4.543362609798789,0.0,train
0.8284271247461903,1,0.6490964598757893,1.0,train
1.6514837167011076,2,0.14272424822965957,1.0,train
0.39045721866878713,0,0.5034580057706186,0.0,train
0.8284271247461903,2,0.5638415174554604,1.0,train
0.10818510677891968,0,4.830822173763446,0.0,train
0.8284271247461903,0,0.3917229579671082,0.0,train
4.324555320336758,9,0.03927494010109878,1.0,train
0.10818510677891968,0,5.729045043392625,0.0,train
4.324555320336758,3,0.14805143231465623,0.0,train
1.6514837167011076,1,0.05139085802460284,1.0,train
4.324555320336758,1,0.4528738295376897,1.0,train
1.6514837167011076,2,0.7349872932506769,0.0,train
0.8284271247461903,0,3.4387557647421683,0.0,train
0.8284271247461903,1,0.15601844188386557,1.0,train
0.8284271247461903,2,1.258463738268419,1.0,train
0.8284271247461903,1,2.0750245152036357,0.0,train
0.10818510677891968,0,5.071777018570198,0.0,train
0.8284271247461903,0,2.9426760378524666,0.0,train
0.10818510677891968,1,1.0770072568772637,1.0,train
4.324555320336758,1,1.1925555267174632,1.0,train
4.324555320336758,3,0.014773975374539885,1.0,train
0.10818510677891968,1,0.5297725126992121,0.0,train
0.39045721866878713,0,4.307769339944014,0.0,train
1.6514837167011076,2,0.1795843547811715,1.0,train
0.10818510677891968,0,5.558755034000534,0.0,train
0.39045721866878713,0,4.354578217020053,0.0,train
4.324555320336758,7,0.05374613114923294,1.0,train
1.6514837167011076,0,2.3914996983170997,0.0,train
1.6514837167011076,1,0.4836307889692328,1.0,train
1.6514837167011076,1,0.17374224224286583,0.0,train
4.324555320336758,15,0.08801163408478054,1.0,train
0.10818510677891968,0,4.609063420858277,0.0,train
4.324555320336758,5,0.27366888050888505,1.0,train
4.324555320336758,2,0.5727263981451677,1.0,train
4.324555320336758,10,0.0009582847667084983,1.0,train
1.6514837167011076,0,3.1028673264387447,0.0,train
0.39045721866878713,0,3.648156065628756,0.0,train
0.39045721866878713,1,0.09202828271780863,1.0,train
0.8284271247461903,2,0.6811128546770073,1.0,train
4.324555320336758,7,0.13966819411217984,1.0,train
1.6514837167011076,0,4.442241379843823,0.0,train
0.39045721866878713,0,5.0820620721169485,0.0,train
4.324555320336758,2,0.0882769569741233,1.0,train
1.6514837167011076,1,1.0681568147426488,0.0,train
0.8284271247461903,1,1.9290792201101898,1.0,train
0.8284271247461903,0,3.205243080457092,0.0,train
0.39045721866878713,0,1.7794151585497993,0.0,train
0.8284271247461903,0,1.153449879894138,0.0,train
0.10818510677891968,0,0.8134755524613335,0.0,train
0.10818510677891968,0,5.950337224738251,0.0,train
0.39045721866878713,0,0.6344622561900526,0.0,train
4.324555320336758,0,5.092898619780998,0.0,train
4.324555320336758,4,0.1439437989889191,1.0,train
4.324555320336758,8,0.03638476793106531,1.0,train
1.6514837167011076,0,5.342629865552843,0.0,train
4.324555320336758,1,3.107749556807206,1.0,train
1.6514837167011076,1,0.4122628439093259,1.0,train
1.6514837167011076,2,1.8423789171461513,1.0,train
4.324555320336758,6,0.030125881458085847,1.0,train
0.10818510677891968,0,5.092361548361223,0.0,train
0.39045721866878713,0,0.1274549118510182,0.0,train
0.10818510677891968,0,2.286084991061891,0.0,train
4.324555320336758,0,0.41673192953955573,0.0,train
0.10818510677891968,0,3.3248713877179563,0.0,train
0.8284271247461903,1,0.12425314269999786,1.0,train
0.10818510677891968,0,4.545287426765943,0.0,train
1.6514837167011076,1,0.009075617414049294,1.0,train
0.8284271247461903,1,1.0377352611158785,1.0,train
1.6514837167011076,1,0.3380396657979318,1.0,train
1.6514837167011076,2,0.3041540723694961,1.0,train
0.10818510677891968,0,0.09585502855582617,0.0,train
0.8284271247461903,0,3.740678903816194,0.0,train
0.39045721866878713,0,0.8912516245196129,0.0,train
1.6514837167011076,0,4.0407638320811525,0.0,train
0.8284271247461903,0,5.103831728994492,0.0,train
4.324555320336758,5,0.5200798357977013,1.0,train
1.6514837167011076,4,0.029105480883485538,1.0,train
0.8284271247461903,0,2.6895716802409595,0.0,train
4.324555320336758,6,0.22269816695953337,1.0,train
1.6514837167011076,2,0.0690056500519095,1.0,train
4.324555320336758,2,1.0294745393278233,1.0,train
0.39045721866878713,1,0.2636894705211253,1.0,train
0.39045721866878713,0,0.7575738049632434,0.0,train
4.324555320336758,5,0.21442706878918202,1.0,train
0.39045721866878713,0,4.960144797902805,0.0,train
0.8284271247461903,2,0.09988505461998978,1.0,train
0.8284271247461903,0,0.14044048666461206,0.0,train
0.39045721866878713,0,0.46732747841086186,0.0,train
0.10818510677891968,1,1.3119429342688922,1.0,train
0.39045721866878713,0,3.912336728386883,0.0,train
0.39045721866878713,1,0.5705687707193852,1.0,train
0.39045721866878713,1,0.09636006649498229,1.0,train
1.6514837167011076,2,0.04791055604708809,1.0,train
4.324555320336758,6,0.041731507037438886,1.0,train
4.324555320336758,8,0.047478959130803015,1.0,train
1.6514837167011076,2,0.20719248413039315,0.0,train
0.39045721866878713,1,0.09216514718088359,1.0,train
0.10818510677891968,0,3.94344841694984,0.0,train
0.39045721866878713,1,0.4600511112963834,1.0,train
0.8284271247461903,0,1.26061185831544,0.0,train
0.8284271247461903,0,3.193871096150433,0.0,train
0.8284271247461903,0,0.38230982758805654,0.0,train
0.39045721866878713,0,5.284138203157669,0.0,train
0.8284271247461903,3,0.34422792371961874,1.0,train
0.10818510677891968,0,0.8732957086887667,0.0,train
1.6514837167011076,2,0.21902686401984076,1.0,train
0.39045721866878713,0,0.48153910755437246,0.0,train
4.324555320336758,1,3.4237184197852932,1.0,train
0.10818510677891968,0,4.693431881807168,0.0,train
4.324555320336758,2,0.08475574796842889,1.0,train
0.8284271247461903,1,1.7679286479406668,0.0,train
1.6514837167011076,0,0.1946361814862969,0.0,train
0.8284271247461903,1,0.3616938190632829,1.0,train
1.6514837167011076,1,1.0303613482185423,1.0,train
0.39045721866878713,1,0.267921576564823,1.0,train
0.10818510677891968,0,4.5408995279715745,0.0,train
4.324555320336758,1,0.079955007533358,1.0,train
0.10818510677891968,0,1.928775331546421,0.0,train
4.324555320336758,5,0.18292026898247693,0.0,train
0.8284271247461903,0,5.260502614086445,0.0,train
4.324555320336758,3,0.2575092899387681,1.0,train
0.8284271247461903,0,2.589906999352052,0.0,train
0.39045721866878713,0,0.6081960658841339,0.0,train
1.6514837167011076,4,0.14893116463711448,1.0,train
4.324555320336758,2,0.8032310187728177,1.0,train
0.8284271247461903,1,1.6983336613549602,1.0,train
1.6514837167011076,2,0.02007123102394047,1.0,train
0.39045721866878713,1,0.12931977352990853,0.0,train
1.6514837167011076,0,2.880628146707346,0.0,train
0.8284271247461903,0,2.6804543557224996,0.0,train
4.324555320336758,0,3.2508928299508706,0.0,train
0.10818510677891968,0,3.2694010811275636,0.0,train
4.324555320336758,2,0.041258288653031806,1.0,train
0.8284271247461903,0,5.477258604926729,0.0,train
1.6514837167011076,0,1.851149611568516,0.0,train
4.324555320336758,15,0.08915134456041783,1.0,train
0.39045721866878713,1,1.3110068460563857,1.0,train
1.6514837167011076,0,1.8865138352660762,0.0,train
0.8284271247461903,2,1.3393346051963748,1.0,train
4.324555320336758,3,0.055897907824626475,1.0,train
1.6514837167011076,0,3.723721976851578,0.0,train
0.39045721866878713,0,0.5808569730186408,0.0,train
0.8284271247461903,2,0.43869358596110386,1.0,train
0.8284271247461903,0,4.920602667412919,0.0,train
0.8284271247461903,3,0.6320861831317979,1.0,train
