theta,m,t,delta,set
4.324555320336758,8,0.07166052323783904,1.0,train
4.324555320336758,7,0.15133995177750206,1.0,train
1.6514837167011076,1,0.05096950851724708,1.0,train
4.324555320336758,8,0.02189569424774023,1.0,train
0.8284271247461903,0,4.010026643627186,0.0,train
0.39045721866878713,2,0.04945116810985598,1.0,train
0.39045721866878713,0,3.397367534870093,0.0,train
0.39045721866878713,0,5.970498329668689,0.0,train
4.324555320336758,5,0.03451053310087086,1.0,train
0.10818510677891968,0,1.502036364474099,0.0,train
0.8284271247461903,1,0.19523042723624703,1.0,train
1.6514837167011076,1,0.03417230497686952,1.0,train
0.39045721866878713,0,5.236600006460564,0.0,train
4.324555320336758,0,5.269686684787864,0.0,train
0.39045721866878713,0,1.6019112455151672,0.0,train
1.6514837167011076,2,1.2048329381040601,1.0,train
1.6514837167011076,0,5.512858976860189,0.0,train
1.6514837167011076,1,0.7039474063033566,0.0,train
0.39045721866878713,0,4.793077143148071,0.0,train
0.8284271247461903,1,0.36911929149884143,1.0,train
0.39045721866878713,1,0.7267520842391574,1.0,train
0.39045721866878713,0,3.9971272602194796,0.0,train
1.6514837167011076,0,1.1940105967163395,0.0,train
0.39045721866878713,0,5.830596972611331,0.0,train
0.39045721866878713,0,0.5342193466747074,0.0,train
0.8284271247461903,0,3.810387448553004,0.0,train
4.324555320336758,1,0.3387751420554346,0.0,train
0.39045721866878713,1,0.1127206234716945,1.0,train
0.10818510677891968,0,0.6992527499659003,0.0,train
4.324555320336758,2,0.35223493514450716,1.0,train
4.324555320336758,9,0.24096552792073103,1.0,train
1.6514837167011076,1,0.6506214627309108,1.0,train
0.39045721866878713,0,5.24070284736602,0.0,train
0.39045721866878713,0,2.283969951459036,0.0,train
0.10818510677891968,0,2.7039653233333385,0.0,train
0.8284271247461903,1,0.30240288929200976,1.0,train
0.39045721866878713,0,5.570353112380909,0.0,train
0.8284271247461903,0,4.6921948157361575,0.0,train
0.39045721866878713,0,2.170326727795385,0.0,train
1.6514837167011076,7,0.01980871944004363,1.0,train
0.39045721866878713,2,0.23010765749367462,1.0,train
0.8284271247461903,2,0.43103532413912315,1.0,train
0.10818510677891968,1,0.24272253056294746,1.0,train
4.324555320336758,11,0.1574528228146742,1.0,train
0.10818510677891968,0,3.239167720689,0.0,train
4.324555320336758,4,0.09310894787124593,1.0,train
4.324555320336758,10,0.037786794260241674,1.0,train
0.39045721866878713,0,3.8688754162019308,0.0,train
0.10818510677891968,0,0.37320130358783254,0.0,train
0.8284271247461903,0,1.8659152130313763,0.0,train
0.10818510677891968,0,5.84891702824943,0.0,train
0.8284271247461903,0,0.49851606168923634,0.0,train
0.10818510677891968,0,3.8945618288164874,0.0,train
1.6514837167011076,0,2.6763492195987424,0.0,train
0.10818510677891968,1,2.258783628761182,1.0,train
0.10818510677891968,0,5.363532992417559,0.0,train
1.6514837167011076,4,0.015071373191084307,1.0,train
0.8284271247461903,0,1.6220565802940965,0.0,train
0.8284271247461903,0,3.663800245222652,0.0,train
0.39045721866878713,0,5.719572144286952,0.0,train
4.324555320336758,2,0.42399306136262094,1.0,train
0.10818510677891968,0,4.668508943402593,0.0,train
1.6514837167011076,0,5.817901822975346,0.0,train
1.6514837167011076,0,0.3898744507663263,0.0,train
1.6514837167011076,4,0.5404564802675733,1.0,train
0.8284271247461903,0,1.4566664624909496,0.0,train
0.39045721866878713,1,0.13385279670232997,0.0,train
0.8284271247461903,1,0.22035561473404763,1.0,train
0.10818510677891968,0,1.3398683031321572,0.0,train
1.6514837167011076,0,0.889962471837557,0.0,train
0.8284271247461903,0,1.5047114700657527,0.0,train
1.6514837167011076,5,0.44306966623362887,1.0,train
1.6514837167011076,3,0.5680684723115135,1.0,train
0.10818510677891968,0,3.229158550025094,0.0,train
1.6514837167011076,0,5.265628116508687,0.0,train
4.324555320336758,6,0.10696266043350605,1.0,train
0.39045721866878713,0,3.4418535717215963,0.0,train
4.324555320336758,2,0.9529126417182607,1.0,train
0.8284271247461903,0,3.475048925987557,0.0,train
4.324555320336758,13,0.02933672640929117,1.0,train
1.6514837167011076,0,3.5091310551548736,0.0,train
1.6514837167011076,6,0.02853116902089095,1.0,train
1.6514837167011076,1,1.3840038205472258,1.0,train
4.324555320336758,10,0.09866037633574763,1.0,train
0.10818510677891968,0,3.06084808159829,0.0,train
0.8284271247461903,2,1.7944625224790223,1.0,train
0.8284271247461903,1,0.15255346672655512,1.0,train
4.324555320336758,0,5.84436172380535,0.0,train
0.39045721866878713,1,0.9717334335656016,1.0,train
0.10818510677891968,1,1.2255845140761643,1.0,train
4.324555320336758,7,0.1294537709647392,0.0,train
4.324555320336758,2,0.3953547905951079,1.0,train
0.39045721866878713,1,0.8827933780508107,1.0,train
0.8284271247461903,1,0.36106481206873065,1.0,train
0.39045721866878713,1,0.28391443916908654,1.0,train
0.8284271247461903,1,0.24812743346337895,0.0,train
0.10818510677891968,0,5.89062830515371,0.0,train
0.39045721866878713,0,4.27331033662803,0.0,train
4.324555320336758,6,0.01108303205871529,1.0,train
4.324555320336758,5,0.07419376282999536,1.0,train
1.6514837167011076,0,3.687027311402903,0.0,train
1.6514837167011076,0,5.347954087611001,0.0,train
1.6514837167011076,1,0.1360110799869055,1.0,train
0.39045721866878713,0,4.144593430820861,0.0,train
4.324555320336758,4,0.04012943933851863,1.0,train
0.10818510677891968,1,0.31855758885292174,1.0,train
4.324555320336758,1,1.7674044641410744,1.0,train
0.8284271247461903,0,2.352993343364245,0.0,train
0.10818510677891968,0,4.8555470398436515,0.0,train
0.8284271247461903,0,2.8643729293350226,0.0,train
4.324555320336758,11,0.04146763381624897,1.0,train
0.39045721866878713,0,0.8612861878051585,0.0,train
0.39045721866878713,0,5.98034010495582,0.0,train
1.6514837167011076,3,0.08955051397572081,1.0,train
0.8284271247461903,1,0.3370339423809028,0.0,train
0.10818510677891968,1,1.7204270751551285,1.0,train
4.324555320336758,7,0.020761313274970855,1.0,train
0.10818510677891968,0,4.591945141519314,0.0,train
