theta,m,t,delta,set
0.39045721866878713,1,2.4048118643697607,1.0,train
0.39045721866878713,0,3.575756694857189,0.0,train
0.39045721866878713,0,5.973057027129801,0.0,train
0.39045721866878713,0,5.725381979441838,0.0,train
4.324555320336758,7,0.11870127046025002,1.0,train
0.10818510677891968,0,0.8302708908167966,0.0,train
0.39045721866878713,0,5.9331116650617854,0.0,train
0.10818510677891968,0,2.2812580543945113,0.0,train
0.8284271247461903,1,0.38006944634252227,1.0,train
0.39045721866878713,2,0.11750575103151326,1.0,train
4.324555320336758,7,0.05169962187116819,1.0,train
0.39045721866878713,0,3.7895031441637976,0.0,train
0.10818510677891968,0,4.055761075959111,0.0,train
0.8284271247461903,1,0.3758636007898885,1.0,train
1.6514837167011076,0,0.9351948840698974,0.0,train
1.6514837167011076,2,0.16952395318281127,1.0,train
0.39045721866878713,1,1.202585380607338,1.0,train
0.39045721866878713,0,0.4935960782584654,0.0,train
0.10818510677891968,0,0.10504399784211338,0.0,train
1.6514837167011076,1,0.5017318174200933,1.0,train
0.10818510677891968,0,5.83348568876748,0.0,train
0.39045721866878713,0,4.973090928595522,0.0,train
0.8284271247461903,3,0.11240996597861545,1.0,train
1.6514837167011076,0,5.698023147101397,0.0,train
4.324555320336758,2,0.8509810900131798,0.0,train
4.324555320336758,3,0.3114201953458144,1.0,train
0.8284271247461903,2,0.2946745047975594,1.0,train
0.8284271247461903,1,1.2353285319159433,1.0,train
4.324555320336758,3,0.42209038735155563,1.0,train
1.6514837167011076,0,1.8390535129029242,0.0,train
1.6514837167011076,7,0.08627145611032447,1.0,train
0.8284271247461903,0,1.6591082281587881,0.0,train
0.39045721866878713,1,0.3934502107324558,0.0,train
0.10818510677891968,0,4.35436179618616,0.0,train
0.10818510677891968,0,5.912207889707108,0.0,train
0.8284271247461903,0,3.7520826856109135,0.0,train
0.10818510677891968,0,4.891420517885479,0.0,train
1.6514837167011076,2,0.27689923881164125,1.0,train
1.6514837167011076,4,0.03614212421656269,1.0,train
0.8284271247461903,1,0.26864001335307713,1.0,train
4.324555320336758,11,0.2633000643264224,1.0,train
0.10818510677891968,0,1.5103171281540906,0.0,train
0.39045721866878713,1,0.4781250644284327,1.0,train
0.39045721866878713,0,2.6712040069516005,0.0,train
0.39045721866878713,0,4.655289424397271,0.0,train
1.6514837167011076,2,0.29695466891913375,1.0,train
1.6514837167011076,0,1.336116988013474,0.0,train
0.10818510677891968,0,5.669161312652775,0.0,train
0.10818510677891968,0,1.288307226184546,0.0,train
1.6514837167011076,0,4.329436840104853,0.0,train
1.6514837167011076,2,0.15729321660386425,1.0,train
0.10818510677891968,0,4.355921707157106,0.0,train
1.6514837167011076,1,0.0073004048056469935,1.0,train
0.39045721866878713,0,1.2556536588019813,0.0,train
0.10818510677891968,0,1.2652734077242884,0.0,train
0.8284271247461903,0,0.21262375301837078,0.0,train
1.6514837167011076,0,4.910290869761032,0.0,train
0.39045721866878713,0,0.5830433504891248,0.0,train
1.6514837167011076,0,5.5612454069265675,0.0,train
1.6514837167011076,6,0.21235997364179807,1.0,train
4.324555320336758,3,0.2615613213195575,1.0,train
0.39045721866878713,1,0.07166809890015564,1.0,train
0.8284271247461903,0,5.00447881882042,0.0,train
4.324555320336758,1,0.44016406751893816,1.0,train
0.39045721866878713,0,0.06782455898082351,0.0,train
0.10818510677891968,0,0.7445677836869573,0.0,train
0.8284271247461903,1,1.2250379406041438,1.0,train
0.39045721866878713,2,0.10038172952648612,1.0,train
0.10818510677891968,0,3.076049004824834,0.0,train
1.6514837167011076,2,0.4164058496166391,1.0,train
0.8284271247461903,3,0.04695525338738395,1.0,train
0.8284271247461903,0,1.767355979725986,0.0,train
4.324555320336758,2,0.30231660831681173,1.0,train
1.6514837167011076,2,0.44921785935727765,1.0,train
0.10818510677891968,0,0.4596348605015108,0.0,train
0.8284271247461903,3,0.00869379402322694,1.0,train
0.10818510677891968,0,3.022569842657199,0.0,train
4.324555320336758,6,0.05767780000615846,1.0,train
0.10818510677891968,1,0.06655963501425514,1.0,train
0.39045721866878713,1,0.5217096032112994,1.0,train
1.6514837167011076,0,2.7419375676658424,0.0,train
0.8284271247461903,0,5.555202817143603,0.0,train
0.10818510677891968,1,0.2529031071080176,1.0,train
0.39045721866878713,1,0.024688295256701354,0.0,train
1.6514837167011076,0,4.1831164782876,0.0,train
0.39045721866878713,0,5.428877106194674,0.0,train
1.6514837167011076,0,1.3206476738897417,0.0,train
4.324555320336758,7,0.30113385084734756,1.0,train
4.324555320336758,9,0.0671041781361603,1.0,train
1.6514837167011076,0,5.783876125278079,0.0,train
1.6514837167011076,0,2.2102212314423255,0.0,train
1.6514837167011076,2,0.03872471225535075,1.0,train
0.10818510677891968,0,0.02978757042310831,0.0,train
0.8284271247461903,3,0.32112124684018983,1.0,train
0.8284271247461903,0,0.1589470487470508,0.0,train
4.324555320336758,5,0.4959577887779449,1.0,train
1.6514837167011076,2,0.3781353971922835,1.0,train
0.8284271247461903,1,2.4788629485442297,1.0,train
4.324555320336758,4,0.11518933992501323,0.0,train
0.10818510677891968,0,4.253813069886867,0.0,train
4.324555320336758,9,0.042221072361215375,1.0,train
1.6514837167011076,0,1.385352981108503,0.0,train
4.324555320336758,7,0.053331636811215784,1.0,train
0.39045721866878713,0,0.21706914661078658,0.0,train
4.324555320336758,4,0.13367244881342355,1.0,train
0.39045721866878713,0,2.1809155842004917,0.0,train
0.39045721866878713,1,1.214986173106132,1.0,train
4.324555320336758,6,0.3171564467552175,1.0,train
0.10818510677891968,0,4.024101305730619,0.0,train
4.324555320336758,8,0.0013482548802663552,1.0,train
0.39045721866878713,0,1.8675520695056513,0.0,train
1.6514837167011076,0,4.816128152445182,0.0,train
0.10818510677891968,0,3.7828589661559278,0.0,train
0.10818510677891968,0,5.1980653697291705,0.0,train
1.6514837167011076,1,1.9866599091771158,1.0,train
1.6514837167011076,1,0.837861480776136,1.0,train
0.10818510677891968,0,2.5562684338528117,0.0,train
0.10818510677891968,0,5.170036128715584,0.0,train
1.6514837167011076,1,1.573659191767028,1.0,train
