theta,m,t,delta,set
0.8284271247461903,1,0.23779005872457282,1.0,train
4.324555320336758,1,0.9530960283425821,1.0,train
1.6514837167011076,0,1.9235381170706458,0.0,train
4.324555320336758,6,0.07238223189462728,1.0,train
1.6514837167011076,0,4.5380718847962775,0.0,train
1.6514837167011076,0,3.3032384743814838,0.0,train
0.10818510677891968,0,5.01493033981386,0.0,train
0.10818510677891968,0,0.17295789846824472,0.0,train
0.39045721866878713,0,2.7518045753686953,0.0,train
0.8284271247461903,2,0.171121447288775,1.0,train
0.39045721866878713,0,1.9164957094878465,0.0,train
1.6514837167011076,3,0.11752556864324358,1.0,train
0.39045721866878713,0,1.7916111082629453,0.0,train
0.10818510677891968,1,0.6354576774248839,1.0,train
4.324555320336758,3,0.2265369455582769,1.0,train
0.10818510677891968,0,2.4264185415335318,0.0,train
0.39045721866878713,1,0.501148806627117,1.0,train
4.324555320336758,0,1.255571723146028,0.0,train
0.39045721866878713,0,1.9730325413399958,0.0,train
0.10818510677891968,0,2.015041939900272,0.0,train
0.8284271247461903,1,0.016852503997461868,1.0,train
0.10818510677891968,0,2.5592052375618604,0.0,train
4.324555320336758,5,0.1777164669611048,1.0,train
1.6514837167011076,0,4.547498043705647,0.0,train
0.8284271247461903,0,5.894084920329667,0.0,train
1.6514837167011076,1,0.5844318448797664,1.0,train
0.10818510677891968,1,1.115369461820863,1.0,train
0.39045721866878713,0,4.077529268418774,0.0,train
4.324555320336758,2,1.1668408150220115,1.0,train
0.39045721866878713,2,0.025547632914867165,1.0,train
0.39045721866878713,0,2.1447241090834295,0.0,train
0.10818510677891968,0,4.00140123729242,0.0,train
1.6514837167011076,2,0.02186132779462937,1.0,train
0.8284271247461903,0,1.6941163645156392,0.0,train
0.10818510677891968,0,4.233294894894556,0.0,train
0.10818510677891968,0,4.279464212758734,0.0,train
0.39045721866878713,1,1.6710741111119713,1.0,train
0.39045721866878713,0,3.4935905557380913,0.0,train
4.324555320336758,6,0.18315945576469642,1.0,train
4.324555320336758,1,0.27501022620250515,1.0,train
0.10818510677891968,0,1.6788476909991588,0.0,train
0.39045721866878713,0,2.7362762876304227,0.0,train
1.6514837167011076,2,0.4039563073190004,1.0,train
1.6514837167011076,2,0.44263815537428436,1.0,train
0.8284271247461903,3,0.1790542765708649,1.0,train
1.6514837167011076,1,2.2380636714739794,1.0,train
0.39045721866878713,0,1.1219848564086687,0.0,train
0.10818510677891968,0,5.128445048864597,0.0,train
4.324555320336758,2,0.24080132233028315,1.0,train
