theta,m,t,delta,set
0.10818510677891968,0,4.565481470601756,0.0,train
0.39045721866878713,0,5.544454492814156,0.0,train
1.6514837167011076,2,0.02853529551346609,1.0,train
4.324555320336758,4,0.317795466426847,1.0,train
0.8284271247461903,1,0.28031688956630546,1.0,train
4.324555320336758,4,0.3191592158702285,1.0,train
0.10818510677891968,0,5.89094244702836,0.0,train
0.8284271247461903,0,3.8872385513641747,0.0,train
4.324555320336758,2,0.24644405255591212,1.0,train
1.6514837167011076,0,5.362416676865228,0.0,train
0.8284271247461903,0,5.815496303251955,0.0,train
1.6514837167011076,8,0.040791380761551255,1.0,train
0.39045721866878713,0,2.4602046256183145,0.0,train
4.324555320336758,1,1.0051813434788253,0.0,train
4.324555320336758,2,0.02412100158288636,1.0,train
1.6514837167011076,4,0.23061505724176984,1.0,train
1.6514837167011076,4,0.12840032913933824,1.0,train
0.8284271247461903,0,5.520137991317585,0.0,train
0.8284271247461903,0,4.867614333302978,0.0,train
4.324555320336758,3,0.19606193309799308,1.0,train
0.39045721866878713,0,0.30456186396436036,0.0,train
1.6514837167011076,0,5.977556991841013,0.0,train
1.6514837167011076,0,5.827004090847667,0.0,train
0.10818510677891968,0,5.335730535589491,0.0,train
4.324555320336758,1,0.39955478599460825,0.0,train
1.6514837167011076,0,3.5133379371586506,0.0,train
4.324555320336758,0,1.4851866223416386,0.0,train
4.324555320336758,3,0.14074455299782695,1.0,train
0.39045721866878713,0,3.0322863668214803,0.0,train
0.8284271247461903,0,5.9086839820032155,0.0,train
4.324555320336758,4,0.17901199019954392,1.0,train
4.324555320336758,8,0.19919339629593058,1.0,train
0.39045721866878713,1,0.827516985658469,1.0,train
0.10818510677891968,1,1.6902308709001495,1.0,train
1.6514837167011076,0,5.078590622594255,0.0,train
0.8284271247461903,1,1.4355370449740428,0.0,train
0.39045721866878713,1,0.3170230197207366,1.0,train
0.10818510677891968,0,4.139453036270438,0.0,train
1.6514837167011076,0,4.866370451430919,0.0,train
4.324555320336758,1,2.086364250850679,1.0,train
0.10818510677891968,0,3.8652675002527586,0.0,train
4.324555320336758,6,0.029877502023980325,1.0,train
0.8284271247461903,1,0.683231321097788,1.0,train
4.324555320336758,5,0.2186312022130836,1.0,train
