theta,m,t,delta,set
0.39045721866878713,0,4.770074935175785,0.0,train
0.8284271247461903,0,3.1318884145834107,0.0,train
0.8284271247461903,2,0.49561519360414996,1.0,train
4.324555320336758,2,0.4411158814253464,1.0,train
0.8284271247461903,0,1.1502519302742713,0.0,train
0.39045721866878713,0,5.5043281370361345,0.0,train
4.324555320336758,5,0.4990469169785701,1.0,train
0.8284271247461903,0,1.1262770680816403,0.0,train
0.8284271247461903,1,2.130383502669507,1.0,train
4.324555320336758,3,0.1842214563782573,1.0,train
0.10818510677891968,0,1.4641059707028155,0.0,train
0.10818510677891968,0,0.6999138242254146,0.0,train
0.39045721866878713,0,1.539983822202839,0.0,train
4.324555320336758,1,0.5553802670623951,1.0,train
0.10818510677891968,0,1.9404402007039878,0.0,train
0.8284271247461903,0,1.3814996749549922,0.0,train
0.39045721866878713,1,1.903274147296668,1.0,train
1.6514837167011076,2,0.07213489114374858,1.0,train
1.6514837167011076,0,2.8005268469737823,0.0,train
1.6514837167011076,0,1.8129450877794149,0.0,train
0.39045721866878713,0,4.681419429041778,0.0,train
4.324555320336758,4,0.04996944110083141,1.0,train
0.8284271247461903,2,1.8747737936547155,0.0,train
0.39045721866878713,0,0.06640122846814922,0.0,train
1.6514837167011076,2,0.33981011118207943,1.0,train
4.324555320336758,2,0.3432815435813411,1.0,train
0.8284271247461903,0,4.4252336593443005,0.0,train
0.10818510677891968,0,4.983548570580227,0.0,train
0.10818510677891968,0,5.285751220127676,0.0,train
1.6514837167011076,2,0.05051465715947396,1.0,train
1.6514837167011076,2,1.6285599109544204,1.0,train
0.10818510677891968,0,0.15031637695105737,0.0,train
0.10818510677891968,0,4.276730042911927,0.0,train
0.39045721866878713,0,4.171213925518646,0.0,train
4.324555320336758,1,0.9384507999585665,1.0,train
1.6514837167011076,0,0.7588237629334167,0.0,train
4.324555320336758,5,0.15557977907791856,1.0,train
0.8284271247461903,1,0.3697576022900638,1.0,train
0.10818510677891968,0,1.0704609345934764,0.0,train
4.324555320336758,1,0.698635652083958,1.0,train
0.39045721866878713,0,4.164413450689207,0.0,train
4.324555320336758,1,0.21907853716526793,1.0,train
4.324555320336758,5,0.21065379752826083,1.0,train
0.10818510677891968,0,1.98381592501094,0.0,train
0.10818510677891968,0,3.9582951401518596,0.0,train
1.6514837167011076,3,0.581434726957255,1.0,train
0.10818510677891968,0,0.2025832168498094,0.0,train
4.324555320336758,5,0.08161461764758857,1.0,train
1.6514837167011076,1,1.342541272424583,1.0,train
1.6514837167011076,4,0.14780881196411205,1.0,train
0.10818510677891968,0,5.762710251136476,0.0,train
0.10818510677891968,0,2.0356000847047744,0.0,train
4.324555320336758,4,0.663566173811935,1.0,train
0.10818510677891968,0,0.28399137184184475,0.0,train
0.39045721866878713,0,1.9363362249554052,0.0,train
0.10818510677891968,0,1.2601337334587868,0.0,train
0.39045721866878713,0,4.787656166164725,0.0,train
0.8284271247461903,0,0.39259023945467075,0.0,train
0.8284271247461903,1,0.2231182156480904,1.0,train
0.10818510677891968,0,2.270257135954845,0.0,train
0.10818510677891968,0,5.600659133110425,0.0,train
0.8284271247461903,0,1.9020243753587105,0.0,train
0.8284271247461903,3,0.19793015284084134,1.0,train
0.10818510677891968,0,3.0263599687130545,0.0,train
0.8284271247461903,3,0.038685141386331647,1.0,train
4.324555320336758,1,3.802767275642869,1.0,train
0.39045721866878713,0,2.3621375681993544,0.0,train
0.10818510677891968,0,4.745139844073643,0.0,train
0.10818510677891968,0,2.234440081758893,0.0,train
0.10818510677891968,0,2.210493492483683,0.0,train
0.39045721866878713,0,0.5913369999498581,0.0,train
0.8284271247461903,2,0.36021279081566826,1.0,train
0.10818510677891968,0,5.062232914168797,0.0,train
0.10818510677891968,0,5.617393879188423,0.0,train
4.324555320336758,6,0.10353929651505288,1.0,train
1.6514837167011076,2,0.1930337210018988,1.0,train
4.324555320336758,1,0.34995225742292374,1.0,train
4.324555320336758,5,0.12795789724953466,1.0,train
0.10818510677891968,0,2.1496047132699534,0.0,train
0.8284271247461903,0,3.2990078797989693,0.0,train
0.39045721866878713,0,2.102863152915366,0.0,train
0.39045721866878713,0,4.183293657443287,0.0,train
0.8284271247461903,1,0.6367516388932826,1.0,train
1.6514837167011076,1,0.9510856553263072,1.0,train
4.324555320336758,1,0.4682543865023222,1.0,train
4.324555320336758,4,0.024896317018592434,1.0,train
0.8284271247461903,0,3.124993067284114,0.0,train
0.8284271247461903,0,1.5773224036707407,0.0,train
0.8284271247461903,0,1.850168805957144,0.0,train
4.324555320336758,3,0.5917978631861247,1.0,train
0.39045721866878713,0,3.2265446126535178,0.0,train
0.8284271247461903,0,0.987799373172332,0.0,train
0.8284271247461903,0,4.962540407769478,0.0,train
0.8284271247461903,1,0.28074086830294465,1.0,train
4.324555320336758,8,0.036863194028722235,1.0,train
0.10818510677891968,0,3.18390497555623,0.0,train
4.324555320336758,8,0.21568352727512957,1.0,train
0.8284271247461903,0,2.7668797129226173,0.0,train
0.10818510677891968,0,0.20655689553219347,0.0,train
0.39045721866878713,0,0.6306408231608962,0.0,train
0.39045721866878713,0,2.52223104693438,0.0,train
1.6514837167011076,2,0.6576214396127298,1.0,train
1.6514837167011076,2,0.13456998278637147,1.0,train
1.6514837167011076,0,4.363833398585258,0.0,train
0.8284271247461903,0,2.586657407494113,0.0,train
0.8284271247461903,1,0.07100583476465852,1.0,train
1.6514837167011076,1,0.11982948963814104,1.0,train
0.10818510677891968,0,2.098459491142361,0.0,train
0.8284271247461903,0,4.999032960449011,0.0,train
0.39045721866878713,0,1.2553497203866608,0.0,train
1.6514837167011076,6,0.008549678124823936,1.0,train
4.324555320336758,6,0.019125861774996807,1.0,train
1.6514837167011076,1,0.15242324901310025,1.0,train
1.6514837167011076,1,0.9794460882129457,1.0,train
0.8284271247461903,0,2.4291207386995146,0.0,train
1.6514837167011076,0,5.496189341329128,0.0,train
4.324555320336758,1,0.29171894940048615,1.0,train
0.10818510677891968,0,1.5339141240416205,0.0,train
0.8284271247461903,1,1.699290286233475,1.0,train
0.8284271247461903,0,1.6199632504665211,0.0,train
0.39045721866878713,0,3.6686817897913686,0.0,train
0.8284271247461903,1,0.18200677383942934,1.0,train
0.39045721866878713,0,0.8452254446895895,0.0,train
0.8284271247461903,1,0.24305585796695509,1.0,train
0.39045721866878713,1,0.46107267486536085,1.0,train
0.39045721866878713,0,1.9972059030923255,0.0,train
1.6514837167011076,4,0.1594375108553355,1.0,train
1.6514837167011076,2,1.0909039896131867,1.0,train
1.6514837167011076,1,0.058236913365297634,1.0,train
4.324555320336758,1,0.40608724255412204,1.0,train
0.39045721866878713,0,5.003511577673153,0.0,train
0.8284271247461903,1,0.09986874751821975,1.0,train
0.8284271247461903,0,0.20044365350273985,0.0,train
0.10818510677891968,0,5.432943312636163,0.0,train
4.324555320336758,1,1.117438531004001,0.0,train
4.324555320336758,7,0.07111899791577005,1.0,train
1.6514837167011076,0,5.947153036659724,0.0,train
0.8284271247461903,1,0.693941065407818,1.0,train
0.39045721866878713,1,1.6718375975626085,1.0,train
0.10818510677891968,0,0.5579998822660672,0.0,train
0.8284271247461903,1,0.04534338069002156,1.0,train
0.39045721866878713,0,2.142107012556163,0.0,train
0.8284271247461903,1,1.302936305250604,1.0,train
4.324555320336758,11,0.09298343537010116,1.0,train
0.8284271247461903,0,1.8703469731002034,0.0,train
1.6514837167011076,3,0.19366543996790167,1.0,train
0.8284271247461903,1,1.7992682639969309,0.0,train
0.8284271247461903,1,0.47683698596882107,0.0,train
0.39045721866878713,0,2.1979912327110096,0.0,train
0.39045721866878713,0,4.2473960502754755,0.0,train
0.10818510677891968,0,2.10928800112725,0.0,train
0.8284271247461903,0,1.5354462996811464,0.0,train
0.10818510677891968,0,2.142601646393055,0.0,train
0.8284271247461903,0,1.3030717759526325,0.0,train
0.39045721866878713,1,0.17099543246870078,1.0,train
1.6514837167011076,1,1.3833895478968072,0.0,train
4.324555320336758,3,0.1186767875687086,1.0,train
4.324555320336758,3,0.02071395117234529,1.0,train
1.6514837167011076,1,0.8413607161805954,1.0,train
4.324555320336758,1,0.12014687877558065,1.0,train
0.8284271247461903,0,5.836985902971458,0.0,train
1.6514837167011076,1,0.07183309106212551,1.0,train
0.10818510677891968,0,3.9383040348519227,0.0,train
0.8284271247461903,3,0.0957155061744156,1.0,train
0.39045721866878713,0,3.648357442206935,0.0,train
0.10818510677891968,0,0.5808419829803095,0.0,train
