theta,m,t,delta,set
0.8284271247461903,1,0.4791301234496036,1.0,train
4.324555320336758,4,0.3741243196334765,1.0,train
0.39045721866878713,0,3.5270568864963754,0.0,train
1.6514837167011076,0,3.9029755981863037,0.0,train
1.6514837167011076,2,0.7954861324914863,1.0,train
0.8284271247461903,1,0.3060495104394322,1.0,train
0.39045721866878713,0,4.218357403380657,0.0,train
0.39045721866878713,0,3.375874366604455,0.0,train
4.324555320336758,0,3.8077533255830165,0.0,train
1.6514837167011076,1,1.9098165122623052,1.0,train
1.6514837167011076,0,2.826993873471489,0.0,train
1.6514837167011076,3,0.30359876527812846,0.0,train
0.39045721866878713,0,1.2497604723311881,0.0,train
0.10818510677891968,0,5.028461088152731,0.0,train
0.10818510677891968,0,4.7184486741792275,0.0,train
0.39045721866878713,0,1.7261115946561922,0.0,train
1.6514837167011076,0,2.353549123891155,0.0,train
1.6514837167011076,1,0.38515266515384744,1.0,train
0.10818510677891968,0,1.1341595189325162,0.0,train
0.8284271247461903,4,0.24659941605455796,1.0,train
0.8284271247461903,1,0.05534640590735261,1.0,train
4.324555320336758,9,0.03278293298639426,1.0,train
0.8284271247461903,1,0.4153500293361474,1.0,train
0.39045721866878713,0,5.987476084957597,0.0,train
0.10818510677891968,0,4.8537134465119385,0.0,train
0.10818510677891968,0,3.8791912737128595,0.0,train
0.8284271247461903,2,0.17791721420137027,1.0,train
1.6514837167011076,1,4.176896010727977,0.0,train
0.39045721866878713,0,5.129182172438962,0.0,train
4.324555320336758,5,0.12603378835454765,1.0,train
0.39045721866878713,1,2.6088154769469356,1.0,train
0.39045721866878713,2,0.06624957711916021,1.0,train
0.10818510677891968,0,3.2999945328433524,0.0,train
1.6514837167011076,1,0.3402455689051767,1.0,train
4.324555320336758,3,0.2629515361713759,1.0,train
0.8284271247461903,1,0.5150475591085486,0.0,train
0.8284271247461903,7,0.06604750923768091,1.0,train
4.324555320336758,2,0.3245060353100401,1.0,train
0.39045721866878713,0,5.390138207456451,0.0,train
4.324555320336758,3,0.1453736700855361,1.0,train
4.324555320336758,1,0.4505666982081082,1.0,train
0.8284271247461903,0,3.813615928604046,0.0,train
0.10818510677891968,0,4.120885971750607,0.0,train
4.324555320336758,0,0.9208327860168473,0.0,train
0.8284271247461903,1,0.9609017827068638,1.0,train
0.39045721866878713,0,3.2402399615806123,0.0,train
4.324555320336758,4,0.27268016255637256,1.0,train
1.6514837167011076,1,1.0193935046900469,1.0,train
0.8284271247461903,0,5.693461860467383,0.0,train
1.6514837167011076,5,0.16527615921466743,1.0,train
4.324555320336758,4,0.24298179795661964,1.0,train
0.39045721866878713,1,2.1422146573778034,1.0,train
0.39045721866878713,2,0.16446087614282542,1.0,train
1.6514837167011076,3,0.08546144296992693,1.0,train
0.39045721866878713,0,0.20097967646628123,0.0,train
0.8284271247461903,0,0.0660010676888354,0.0,train
0.39045721866878713,1,2.2735945273318814,1.0,train
0.39045721866878713,0,5.197029442303332,0.0,train
0.8284271247461903,4,0.04107047414168453,1.0,train
0.8284271247461903,0,1.3718290275673386,0.0,train
0.39045721866878713,0,0.9759248006706176,0.0,train
0.8284271247461903,1,0.36332025527137407,1.0,train
1.6514837167011076,3,0.18390604164945243,1.0,train
0.10818510677891968,0,2.8519590199522384,0.0,train
1.6514837167011076,2,0.27908113034894433,1.0,train
0.10818510677891968,0,2.8932229829461686,0.0,train
0.39045721866878713,1,1.3319221573443558,0.0,train
0.39045721866878713,0,0.9039403189021513,0.0,train
0.39045721866878713,0,0.7890322713669777,0.0,train
0.8284271247461903,3,0.1382078916918623,1.0,train
