theta,m,t,delta,set
1.6514837167011076,2,0.5119551614384238,1.0,train
0.39045721866878713,0,1.5801930233160806,0.0,train
4.324555320336758,8,0.027144858509406015,1.0,train
1.6514837167011076,1,0.10342499555737769,1.0,train
4.324555320336758,0,1.3912878636160722,0.0,train
0.10818510677891968,0,0.016658485239343657,0.0,train
0.8284271247461903,0,0.06966892995375051,0.0,train
0.8284271247461903,0,4.931931641021611,0.0,train
1.6514837167011076,2,1.6599722501871756,1.0,train
4.324555320336758,3,0.5458533358311748,1.0,train
0.10818510677891968,0,2.290103504766752,0.0,train
0.8284271247461903,0,4.272271553650994,0.0,train
1.6514837167011076,5,0.1595094145391968,1.0,train
0.10818510677891968,0,2.088084436800332,0.0,train
0.39045721866878713,0,0.2839795522418507,0.0,train
0.39045721866878713,0,5.463419536941737,0.0,train
0.39045721866878713,0,3.2074476628627124,0.0,train
0.8284271247461903,2,0.5409003365762112,1.0,train
0.8284271247461903,0,1.5125677280904073,0.0,train
0.10818510677891968,0,2.5161137080991782,0.0,train
1.6514837167011076,6,0.11623652746007988,1.0,train
0.8284271247461903,0,0.6114126512726494,0.0,train
0.8284271247461903,1,2.4400357418502416,1.0,train
0.10818510677891968,0,2.999081803290556,0.0,train
4.324555320336758,1,0.574801610582291,1.0,train
4.324555320336758,8,0.25540706148414144,1.0,train
1.6514837167011076,3,0.4125847044311834,1.0,train
0.8284271247461903,0,0.09423902967059306,0.0,train
0.8284271247461903,1,1.7703820491635065,1.0,train
0.8284271247461903,0,2.9621790774852865,0.0,train
0.10818510677891968,0,1.130765724030646,0.0,train
0.8284271247461903,0,5.524191885491904,0.0,train
4.324555320336758,3,0.5050620059657921,1.0,train
1.6514837167011076,0,2.0791718562729615,0.0,train
0.39045721866878713,0,5.676444029977091,0.0,train
0.8284271247461903,1,0.565246155323178,1.0,train
4.324555320336758,5,0.24139746536561976,1.0,train
1.6514837167011076,1,0.27050293222430144,1.0,train
0.10818510677891968,0,2.113372261313879,0.0,train
