theta,m,t,delta,set
1.6514837167011076,4,0.19031677280843212,1.0,train
1.6514837167011076,0,2.419793362170122,0.0,train
4.324555320336758,0,2.58668636024936,0.0,train
4.324555320336758,2,0.0008427827149545205,1.0,train
0.8284271247461903,0,0.29156380553840533,0.0,train
0.8284271247461903,1,2.800766368053716,1.0,train
1.6514837167011076,3,0.013219874711293753,1.0,train
0.10818510677891968,0,4.725809335059807,0.0,train
0.10818510677891968,1,0.15081686369697578,1.0,train
0.39045721866878713,0,2.6935752135419144,0.0,train
4.324555320336758,5,0.3230854951237515,1.0,train
1.6514837167011076,0,1.8331078215759975,0.0,train
0.39045721866878713,1,1.7442463496248526,1.0,train
1.6514837167011076,0,3.6453408985338847,0.0,train
0.8284271247461903,0,1.8590752223706335,0.0,train
0.10818510677891968,0,2.9238655061833048,0.0,train
0.8284271247461903,2,0.4189182114848939,1.0,train
0.10818510677891968,0,3.9189404444428595,0.0,train
4.324555320336758,3,0.015405670691644575,1.0,train
0.39045721866878713,1,0.19130132584153706,1.0,train
0.8284271247461903,3,1.0178416664305603,1.0,train
0.39045721866878713,0,0.3175159393895799,0.0,train
0.8284271247461903,0,5.0340307718452575,0.0,train
0.10818510677891968,0,2.1436516504370577,0.0,train
1.6514837167011076,3,1.9672081401634252,1.0,train
0.39045721866878713,0,3.433701736186787,0.0,train
0.8284271247461903,1,0.6880647573408221,1.0,train
4.324555320336758,6,0.36046143222426325,1.0,train
0.8284271247461903,1,0.9743718685790604,1.0,train
4.324555320336758,0,5.911710227864603,0.0,train
0.39045721866878713,0,1.2275765887011532,0.0,train
0.8284271247461903,0,5.320209044060043,0.0,train
1.6514837167011076,1,0.4734031486104958,1.0,train
4.324555320336758,8,0.03357466172241103,1.0,train
4.324555320336758,6,0.024346037182725867,1.0,train
0.8284271247461903,0,0.4098269160417616,0.0,train
0.8284271247461903,0,3.7798634612594575,0.0,train
0.8284271247461903,1,0.9236103843957836,1.0,train
4.324555320336758,12,0.06962600162816492,1.0,train
0.39045721866878713,0,1.836536108610206,0.0,train
0.10818510677891968,0,2.2479350924594086,0.0,train
0.8284271247461903,2,1.0900993323125145,1.0,train
0.10818510677891968,0,3.6426030142082473,0.0,train
0.10818510677891968,0,0.6562183278384839,0.0,train
0.8284271247461903,2,0.20494598962681781,1.0,train
0.10818510677891968,0,0.5664870207074761,0.0,train
0.8284271247461903,1,0.8508268498900393,1.0,train
4.324555320336758,3,0.08771270781487853,1.0,train
0.10818510677891968,0,4.164186381801697,0.0,train
1.6514837167011076,0,2.0847554357341194,0.0,train
0.39045721866878713,0,5.646121809928012,0.0,train
0.10818510677891968,0,5.531224637923142,0.0,train
1.6514837167011076,1,0.7543145694645941,1.0,train
0.39045721866878713,0,5.79929316375654,0.0,train
0.8284271247461903,0,0.04102226737169201,0.0,train
4.324555320336758,2,0.1439144882644412,1.0,train
4.324555320336758,5,0.09274276357668779,1.0,train
0.39045721866878713,0,4.196459469848145,0.0,train
4.324555320336758,1,0.042355900159233364,1.0,train
4.324555320336758,4,0.5226247711275837,1.0,train
4.324555320336758,5,0.05607663411500659,1.0,train
0.39045721866878713,1,0.07569089537040394,1.0,train
0.8284271247461903,0,5.239087718615139,0.0,train
1.6514837167011076,0,1.7047810767901657,0.0,train
1.6514837167011076,0,0.8526808431829047,0.0,train
0.10818510677891968,0,0.5728776878198607,0.0,train
0.8284271247461903,0,3.659174422972939,0.0,train
0.8284271247461903,0,2.4261889071802774,0.0,train
0.10818510677891968,0,0.8164296286975787,0.0,train
0.10818510677891968,0,5.165882806316827,0.0,train
0.8284271247461903,0,3.753875474948581,0.0,train
0.39045721866878713,1,0.5653997312418029,1.0,train
4.324555320336758,2,0.5934642749173582,1.0,train
4.324555320336758,8,0.08251412443202619,1.0,train
0.8284271247461903,0,3.642156208581495,0.0,train
0.8284271247461903,0,1.047375981689893,0.0,train
0.39045721866878713,0,1.1350492697855783,0.0,train
0.10818510677891968,0,3.7033399364026587,0.0,train
0.39045721866878713,0,0.18055868365519268,0.0,train
4.324555320336758,6,0.06042666033336088,1.0,train
1.6514837167011076,3,0.7389426428829281,1.0,train
0.8284271247461903,1,0.04245580448879327,0.0,train
0.8284271247461903,2,0.7274185339601266,1.0,train
0.10818510677891968,0,0.19401997689466777,0.0,train
0.8284271247461903,1,1.8325787816873744,1.0,train
0.39045721866878713,0,3.0947034216551073,0.0,train
0.39045721866878713,0,0.1382175741097169,0.0,train
1.6514837167011076,4,0.09102096614606621,1.0,train
1.6514837167011076,0,2.287653237381731,0.0,train
1.6514837167011076,1,0.32912951136419655,1.0,train
0.39045721866878713,0,5.022690307727524,0.0,train
0.10818510677891968,0,1.3603605829405163,0.0,train
0.10818510677891968,0,2.80852688565189,0.0,train
0.39045721866878713,0,1.4237284951660198,0.0,train
1.6514837167011076,6,0.11234554659094746,1.0,train
0.8284271247461903,0,3.5846491353755328,0.0,train
0.8284271247461903,0,0.26567573576435866,0.0,train
4.324555320336758,3,0.07338075683071306,1.0,train
0.39045721866878713,0,0.15316669973297592,0.0,train
0.39045721866878713,0,2.589028388403629,0.0,train
4.324555320336758,1,1.085383219522364,1.0,train
0.39045721866878713,2,0.2766972212028648,1.0,train
0.8284271247461903,3,0.006611539199634969,1.0,train
1.6514837167011076,1,2.6867388864362503,1.0,train
0.8284271247461903,2,0.7822310274065503,1.0,train
1.6514837167011076,2,0.19122860240167067,1.0,train
0.10818510677891968,0,2.572990391545671,0.0,train
1.6514837167011076,1,0.014010277873321982,1.0,train
1.6514837167011076,1,0.9756145578840028,0.0,train
1.6514837167011076,2,0.9746632366470849,1.0,train
1.6514837167011076,1,0.07043867702214301,1.0,train
1.6514837167011076,2,0.2634217410021249,1.0,train
4.324555320336758,0,5.010662954609442,0.0,train
0.8284271247461903,0,5.396106311236797,0.0,train
4.324555320336758,10,0.060795453780577186,1.0,train
0.8284271247461903,2,0.3634403177305432,1.0,train
0.39045721866878713,0,0.9033620037060799,0.0,train
0.39045721866878713,0,4.269094472127833,0.0,train
0.10818510677891968,0,0.7252594295946915,0.0,train
4.324555320336758,3,0.7454819043013106,1.0,train
0.8284271247461903,0,3.0202795661551356,0.0,train
0.10818510677891968,0,2.385818661693305,0.0,train
0.10818510677891968,0,1.876008577537572,0.0,train
1.6514837167011076,11,0.0171013223275677,1.0,train
4.324555320336758,4,0.08797882860393372,1.0,train
1.6514837167011076,0,1.0126437771159746,0.0,train
4.324555320336758,2,0.5331918478580667,1.0,train
4.324555320336758,7,0.024349121433809965,1.0,train
0.39045721866878713,1,0.14837610453955177,1.0,train
4.324555320336758,8,0.04957375693471627,1.0,train
0.39045721866878713,0,2.1673153221723407,0.0,train
0.10818510677891968,0,5.7405772435696125,0.0,train
0.8284271247461903,1,0.16979297542386274,1.0,train
4.324555320336758,1,0.0860099584316425,1.0,train
0.8284271247461903,1,0.6853380735896876,1.0,train
0.8284271247461903,0,3.3673860716833315,0.0,train
0.10818510677891968,1,1.2152094639008906,1.0,train
4.324555320336758,8,0.15199382407918224,1.0,train
0.8284271247461903,1,3.1842604421639003,1.0,train
0.8284271247461903,1,2.2682199012503963,0.0,train
4.324555320336758,2,0.6162661089982162,1.0,train
0.10818510677891968,0,0.10345516624827411,0.0,train
0.8284271247461903,1,1.275685636579849,1.0,train
0.10818510677891968,0,4.728041539223652,0.0,train
0.8284271247461903,1,0.7839531996517615,1.0,train
0.8284271247461903,5,0.35363109989016434,1.0,train
0.8284271247461903,1,1.670034468387127,1.0,train
1.6514837167011076,1,0.04783513535881112,0.0,train
1.6514837167011076,0,4.833151520768353,0.0,train
0.39045721866878713,0,4.860981884478408,0.0,train
0.8284271247461903,0,2.8045371512844346,0.0,train
0.8284271247461903,0,4.7782447237836045,0.0,train
0.10818510677891968,0,3.5876348071848874,0.0,train
0.8284271247461903,0,5.60900667028955,0.0,train
1.6514837167011076,1,0.15895994761280216,1.0,train
0.10818510677891968,0,2.3912493457948427,0.0,train
0.10818510677891968,0,2.059918630004758,0.0,train
0.39045721866878713,1,0.7942404092408353,1.0,train
1.6514837167011076,6,0.05450022528993444,1.0,train
0.8284271247461903,0,2.0780226861141617,0.0,train
0.8284271247461903,1,2.2188172753631736,1.0,train
4.324555320336758,1,0.030246600309701114,1.0,train
0.8284271247461903,1,0.9978165975001335,1.0,train
0.10818510677891968,0,5.198591646725501,0.0,train
0.8284271247461903,2,0.14675919823049283,1.0,train
0.10818510677891968,0,0.17761141501452804,0.0,train
0.10818510677891968,0,3.4871876681889864,0.0,train
0.10818510677891968,0,4.60391484610616,0.0,train
0.39045721866878713,0,0.2162125661656369,0.0,train
0.39045721866878713,0,1.0411519506452536,0.0,train
0.8284271247461903,0,1.4772430172339694,0.0,train
0.8284271247461903,0,4.193427840653481,0.0,train
0.39045721866878713,0,3.238877945426297,0.0,train
1.6514837167011076,1,0.27061266237560666,1.0,train
1.6514837167011076,0,2.71089294451778,0.0,train
0.10818510677891968,0,2.0037722053593363,0.0,train
0.39045721866878713,0,3.6112334835897233,0.0,train
0.8284271247461903,1,0.908713916026826,1.0,train
0.10818510677891968,0,2.527928706639159,0.0,train
4.324555320336758,5,1.1912672442023386,1.0,train
0.8284271247461903,1,0.6818718643741577,0.0,train
0.10818510677891968,0,3.76349724613793,0.0,train
0.10818510677891968,0,4.646409243423777,0.0,train
4.324555320336758,7,0.11285528703919503,1.0,train
0.8284271247461903,1,0.7893151753882897,0.0,train
0.8284271247461903,0,1.4186778485216134,0.0,train
4.324555320336758,20,0.005141461262093106,1.0,train
1.6514837167011076,3,0.3643096932378362,1.0,train
0.10818510677891968,1,0.025706823723559803,1.0,train
1.6514837167011076,1,0.5632270572682448,1.0,train
4.324555320336758,4,0.4608079847144648,0.0,train
4.324555320336758,3,0.05813880611638587,1.0,train
1.6514837167011076,1,0.2093116367126923,1.0,train
0.39045721866878713,1,1.3014188316981814,0.0,train
0.8284271247461903,0,0.49806311836771755,0.0,train
0.39045721866878713,0,2.2979682375423343,0.0,train
0.8284271247461903,0,5.316532556513197,0.0,train
0.39045721866878713,0,5.290141074420694,0.0,train
0.8284271247461903,2,0.07307318717866874,1.0,train
1.6514837167011076,1,0.5800084922128892,1.0,train
1.6514837167011076,0,1.9193066422783558,0.0,train
0.10818510677891968,1,0.3655496154611137,1.0,train
1.6514837167011076,0,3.150834631585055,0.0,train
4.324555320336758,5,0.2586086311650666,1.0,train
0.8284271247461903,0,2.755038559803705,0.0,train
1.6514837167011076,2,0.05019618491058388,1.0,train
1.6514837167011076,2,0.7436160982335387,1.0,train
0.39045721866878713,1,0.380669121093525,1.0,train
4.324555320336758,3,0.1276650312139972,1.0,train
1.6514837167011076,1,2.0069377165578635,1.0,train
0.39045721866878713,0,2.0908884146394953,0.0,train
4.324555320336758,0,0.38899063511060783,0.0,train
0.10818510677891968,0,1.7340942209074643,0.0,train
4.324555320336758,3,0.47169028426099796,1.0,train
0.8284271247461903,0,2.3647286477364577,0.0,train
0.10818510677891968,1,0.9212988578633992,0.0,train
1.6514837167011076,0,2.7145164106085855,0.0,train
0.10818510677891968,0,2.063514289489674,0.0,train
4.324555320336758,1,0.4498795373374267,1.0,train
0.39045721866878713,1,0.41584458646204175,1.0,train
0.8284271247461903,0,4.685785232203671,0.0,train
0.10818510677891968,0,3.657660460480748,0.0,train
1.6514837167011076,1,0.6458365373569152,1.0,train
4.324555320336758,12,0.025214313105675804,1.0,train
1.6514837167011076,0,1.8976089604571085,0.0,train
0.39045721866878713,0,3.813549207179009,0.0,train
0.8284271247461903,0,1.1119248925638776,0.0,train
4.324555320336758,2,0.14269994342666723,1.0,train
1.6514837167011076,2,0.5774968132726161,1.0,train
4.324555320336758,0,0.8138551060551147,0.0,train
4.324555320336758,11,0.06848119744780894,1.0,train
0.10818510677891968,0,2.1396502729859073,0.0,train
0.39045721866878713,2,0.6245102937855793,1.0,train
1.6514837167011076,3,0.5536837745851363,1.0,train
0.8284271247461903,0,0.43457709885152984,0.0,train
1.6514837167011076,2,0.3756275054821651,1.0,train
0.10818510677891968,0,2.8948556898475264,0.0,train
