theta,m,t,delta,set
0.8284271247461903,1,0.7788099398989687,0.0,train
1.6514837167011076,0,4.738280887157865,0.0,train
0.10818510677891968,0,0.999384081570883,0.0,train
4.324555320336758,2,0.18220607088043209,1.0,train
1.6514837167011076,3,0.0778726503981869,1.0,train
0.10818510677891968,0,5.203402488122589,0.0,train
0.39045721866878713,0,0.011487927313810653,0.0,train
0.10818510677891968,0,5.909009426501211,0.0,train
0.8284271247461903,1,1.796151197549706,1.0,train
0.10818510677891968,0,0.7557556286677269,0.0,train
1.6514837167011076,4,0.1280285615936258,1.0,train
1.6514837167011076,1,0.8749403285086909,1.0,train
0.39045721866878713,0,3.3883873009777767,0.0,train
4.324555320336758,6,0.19030970512292358,1.0,train
0.39045721866878713,0,5.461727259659538,0.0,train
0.10818510677891968,0,0.13300646440535835,0.0,train
1.6514837167011076,0,3.4945611741782194,0.0,train
4.324555320336758,0,5.392080061662603,0.0,train
0.8284271247461903,1,2.987552139199767,1.0,train
4.324555320336758,0,3.706846323142009,0.0,train
0.8284271247461903,1,0.33182877389020043,1.0,train
0.8284271247461903,2,0.15115713869992486,1.0,train
4.324555320336758,4,0.48644190549196803,1.0,train
4.324555320336758,11,0.00194804127467374,1.0,train
0.10818510677891968,0,2.5028369146047664,0.0,train
4.324555320336758,3,0.11838189459833039,1.0,train
1.6514837167011076,0,0.09030265186111608,0.0,train
0.39045721866878713,0,0.8111186350661881,0.0,train
4.324555320336758,0,5.9931723510799415,0.0,train
0.39045721866878713,1,0.03053288307787457,1.0,train
1.6514837167011076,1,1.0577859268531264,1.0,train
0.8284271247461903,2,0.7605742141569871,1.0,train
4.324555320336758,1,1.2247035325096893,1.0,train
0.39045721866878713,0,3.5658562376910075,0.0,train
0.10818510677891968,0,1.809493119566728,0.0,train
0.39045721866878713,1,0.6690264473748458,1.0,train
1.6514837167011076,1,1.0847228606678552,0.0,train
1.6514837167011076,1,0.21873428393015845,1.0,train
0.8284271247461903,0,0.9595641538605775,0.0,train
0.8284271247461903,0,1.731453965168884,0.0,train
4.324555320336758,8,0.01965716918134016,1.0,train
4.324555320336758,4,0.13529384650399587,1.0,train
0.39045721866878713,0,0.22875820976845085,0.0,train
0.10818510677891968,1,0.20429892013809187,1.0,train
4.324555320336758,0,1.4018726506233141,0.0,train
0.8284271247461903,0,5.440299051041562,0.0,train
4.324555320336758,7,0.1506974466935655,1.0,train
4.324555320336758,3,0.3258120900953536,0.0,train
0.10818510677891968,0,3.429687244980999,0.0,train
0.39045721866878713,0,4.799415181612063,0.0,train
1.6514837167011076,1,0.7249581344772698,1.0,train
0.39045721866878713,0,3.953078172791053,0.0,train
0.8284271247461903,0,5.7397339948993675,0.0,train
0.8284271247461903,0,2.7382888933079146,0.0,train
4.324555320336758,3,0.4455482546130498,1.0,train
1.6514837167011076,1,0.5687063668010601,1.0,train
0.8284271247461903,2,2.728424935569704,1.0,train
4.324555320336758,3,0.5385116605911888,1.0,train
0.8284271247461903,1,0.7388126723238468,0.0,train
4.324555320336758,7,0.15774104473863465,1.0,train
0.8284271247461903,1,1.4606613040364322,0.0,train
1.6514837167011076,1,0.9820143004266846,0.0,train
0.39045721866878713,2,0.20747308862182345,1.0,train
4.324555320336758,1,0.6260863861069059,1.0,train
1.6514837167011076,7,0.057649622965640815,1.0,train
0.8284271247461903,0,1.875704503125894,0.0,train
0.10818510677891968,0,1.1829800051125579,0.0,train
0.10818510677891968,0,2.2501386930877065,0.0,train
4.324555320336758,0,5.153785653268837,0.0,train
0.10818510677891968,0,1.514088800332218,0.0,train
0.8284271247461903,0,5.957762811003282,0.0,train
1.6514837167011076,5,0.37895563569099416,1.0,train
0.8284271247461903,0,4.4176311404212445,0.0,train
0.8284271247461903,4,0.08531873088514857,1.0,train
0.10818510677891968,0,0.7097293057630107,0.0,train
0.8284271247461903,1,0.1483039490124986,1.0,train
0.8284271247461903,3,0.6895592301815614,1.0,train
0.8284271247461903,1,0.6309487777131093,1.0,train
1.6514837167011076,4,0.18807620908294,1.0,train
4.324555320336758,12,0.15465551738115335,1.0,train
1.6514837167011076,3,0.10509764893443721,1.0,train
0.39045721866878713,1,1.2914470179499877,1.0,train
0.39045721866878713,1,2.7779382555119576,1.0,train
0.8284271247461903,2,0.11367429136213805,1.0,train
0.10818510677891968,0,2.185143250408212,0.0,train
0.39045721866878713,0,1.6858631368776422,0.0,train
0.39045721866878713,0,4.632160774829947,0.0,train
0.8284271247461903,0,0.7786792292100655,0.0,train
0.10818510677891968,0,5.533751405468958,0.0,train
0.10818510677891968,0,2.461686209128213,0.0,train
0.8284271247461903,0,1.8978334529038512,0.0,train
4.324555320336758,2,0.13898956159814022,1.0,train
0.10818510677891968,1,0.5757755629053346,1.0,train
0.8284271247461903,0,3.2173512535781805,0.0,train
4.324555320336758,3,0.087904774880049,1.0,train
0.8284271247461903,0,5.280813678474219,0.0,train
0.8284271247461903,1,0.9155354849556558,1.0,train
0.8284271247461903,0,2.7170729511450347,0.0,train
0.10818510677891968,0,1.0670720438515469,0.0,train
4.324555320336758,1,3.649659162723485,0.0,train
0.10818510677891968,0,3.374199574463627,0.0,train
0.39045721866878713,0,1.8067424374948151,0.0,train
0.10818510677891968,0,4.556646816174995,0.0,train
0.39045721866878713,1,0.09427071798027159,1.0,train
0.8284271247461903,0,2.5564425868044376,0.0,train
1.6514837167011076,4,0.21665676384492008,1.0,train
0.10818510677891968,0,1.2144986038832633,0.0,train
0.8284271247461903,0,3.961071182375701,0.0,train
0.10818510677891968,1,2.4978436187906174,1.0,train
1.6514837167011076,3,0.09920117429105466,1.0,train
4.324555320336758,4,0.2814266445942719,1.0,train
4.324555320336758,0,1.3147334173578447,0.0,train
1.6514837167011076,0,1.747147719161982,0.0,train
0.8284271247461903,0,5.503761229801905,0.0,train
4.324555320336758,7,0.20120481262724368,1.0,train
0.39045721866878713,0,4.688361707388205,0.0,train
4.324555320336758,1,0.3730597081747474,1.0,train
4.324555320336758,0,0.33585038452659655,0.0,train
1.6514837167011076,2,0.49972122282071263,1.0,train
4.324555320336758,5,0.2667330873684308,1.0,train
1.6514837167011076,1,0.3310629809947486,1.0,train
0.39045721866878713,0,2.358259844812723,0.0,train
1.6514837167011076,1,0.47722444330940317,1.0,train
1.6514837167011076,1,1.937247814705961,1.0,train
0.8284271247461903,0,3.8803413997103107,0.0,train
0.10818510677891968,1,0.02196129306080856,1.0,train
1.6514837167011076,0,5.164563642070049,0.0,train
1.6514837167011076,0,4.0623726160045885,0.0,train
0.8284271247461903,0,1.1960367096855409,0.0,train
1.6514837167011076,0,4.828017257955237,0.0,train
1.6514837167011076,6,0.08996458047316529,1.0,train
0.8284271247461903,1,0.13917033720642621,1.0,train
0.8284271247461903,0,1.8528636057784427,0.0,train
4.324555320336758,8,0.129546861508097,1.0,train
0.39045721866878713,0,2.121890126166568,0.0,train
0.10818510677891968,1,0.7982320241627373,1.0,train
0.39045721866878713,0,5.866674314820537,0.0,train
0.10818510677891968,0,2.8480137899801043,0.0,train
4.324555320336758,3,0.05518738282722795,1.0,train
1.6514837167011076,0,1.9769340845528955,0.0,train
0.10818510677891968,0,3.9971700152027543,0.0,train
0.10818510677891968,0,5.112856590597637,0.0,train
0.10818510677891968,0,0.47175350742041444,0.0,train
1.6514837167011076,1,0.26345355974775775,1.0,train
0.39045721866878713,0,0.7075621890494621,0.0,train
4.324555320336758,2,0.1469319589120375,1.0,train
1.6514837167011076,0,3.9378365847636303,0.0,train
0.10818510677891968,0,0.08649761367076692,0.0,train
1.6514837167011076,2,0.4314339282413466,1.0,train
1.6514837167011076,1,0.056538264315893115,1.0,train
0.10818510677891968,0,2.3559448975068955,0.0,train
1.6514837167011076,2,2.289009200764896,1.0,train
1.6514837167011076,0,5.255756862969999,0.0,train
4.324555320336758,4,0.01990005507383557,1.0,train
0.8284271247461903,2,0.15247738649701956,1.0,train
4.324555320336758,2,0.6842549631382662,1.0,train
0.10818510677891968,0,0.14778231788608598,0.0,train
1.6514837167011076,3,0.12735366524393035,1.0,train
0.10818510677891968,0,2.263518817624976,0.0,train
0.39045721866878713,2,0.523318434035334,1.0,train
0.39045721866878713,0,5.236096733290728,0.0,train
1.6514837167011076,1,0.1137535603674023,1.0,train
1.6514837167011076,3,0.13602316539294207,1.0,train
0.8284271247461903,0,4.639499964823289,0.0,train
4.324555320336758,6,0.04642810356975513,1.0,train
0.10818510677891968,0,4.010035956732941,0.0,train
