theta,m,t,delta,set
0.39045721866878713,1,0.46877164691946527,1.0,train
4.324555320336758,12,0.30110443448302454,1.0,train
0.10818510677891968,0,0.8754684875769845,0.0,train
4.324555320336758,3,0.01311979518067904,1.0,train
4.324555320336758,2,0.18088766212124716,1.0,train
0.10818510677891968,0,5.596117341860175,0.0,train
4.324555320336758,10,0.048911397734171316,1.0,train
1.6514837167011076,4,0.5831742942551028,1.0,train
4.324555320336758,0,1.223937081239181,0.0,train
4.324555320336758,4,0.12158120858704599,1.0,train
0.39045721866878713,0,5.777455323221171,0.0,train
0.39045721866878713,0,4.9442376674059645,0.0,train
0.39045721866878713,0,3.896369303922955,0.0,train
1.6514837167011076,0,3.1264609735012003,0.0,train
4.324555320336758,3,0.029272398731121273,1.0,train
0.10818510677891968,0,3.251382487294589,0.0,train
0.39045721866878713,0,4.245827531663728,0.0,train
0.39045721866878713,1,0.19047979541018675,1.0,train
0.39045721866878713,1,1.0745373040755077,1.0,train
0.8284271247461903,1,0.050809847860569454,1.0,train
0.10818510677891968,0,1.2779396110213188,0.0,train
4.324555320336758,3,0.0712553803093306,1.0,train
0.39045721866878713,0,1.315821615496094,0.0,train
0.8284271247461903,0,1.8355792190763192,0.0,train
1.6514837167011076,1,0.03429719393513002,1.0,train
1.6514837167011076,2,1.3133706584630869,1.0,train
4.324555320336758,6,0.06603518438970779,0.0,train
0.10818510677891968,0,1.5693530142174124,0.0,train
4.324555320336758,10,0.04934635901255134,1.0,train
4.324555320336758,1,0.27068956060322913,1.0,train
0.39045721866878713,0,3.669830810314699,0.0,train
0.8284271247461903,1,0.7237616247039194,0.0,train
0.39045721866878713,1,0.10448275480715172,1.0,train
0.10818510677891968,0,1.5334172461783664,0.0,train
0.8284271247461903,0,3.5988416100217555,0.0,train
0.8284271247461903,3,0.033927225091027226,1.0,train
1.6514837167011076,1,0.2571388859105759,1.0,train
0.10818510677891968,0,2.0247335799181077,0.0,train
1.6514837167011076,0,0.28135872985213717,0.0,train
4.324555320336758,1,0.08720082442550313,1.0,train
0.10818510677891968,0,4.387301636263735,0.0,train
0.8284271247461903,0,0.6696033213687416,0.0,train
0.39045721866878713,0,3.223868305878346,0.0,train
0.8284271247461903,0,1.987054331137436,0.0,train
4.324555320336758,3,0.1359170154561548,1.0,train
1.6514837167011076,0,5.711133095224426,0.0,train
0.8284271247461903,1,0.47536510123601694,1.0,train
0.10818510677891968,0,4.394873256240604,0.0,train
4.324555320336758,2,2.011881735029554,1.0,train
1.6514837167011076,5,0.2459255728262568,1.0,train
