theta,m,t,delta,set
0.8284271247461903,1,0.047387988924963154,1.0,train
0.39045721866878713,1,0.2938748142327958,1.0,train
0.10818510677891968,0,1.581617868996606,0.0,train
1.6514837167011076,2,0.08865859505569927,1.0,train
1.6514837167011076,3,0.8629741611481747,1.0,train
0.10818510677891968,0,5.0666332744048725,0.0,train
0.10818510677891968,1,0.3880396052738184,0.0,train
1.6514837167011076,1,0.8976982074180978,1.0,train
0.10818510677891968,1,0.09240509647162407,1.0,train
0.8284271247461903,0,2.0733000859675266,0.0,train
1.6514837167011076,0,1.8956802569615903,0.0,train
4.324555320336758,4,0.260466742740441,1.0,train
0.8284271247461903,0,0.2529675982834376,0.0,train
0.8284271247461903,0,5.836961739848839,0.0,train
4.324555320336758,3,0.10549612189103913,1.0,train
0.39045721866878713,3,0.02289559375415327,1.0,train
0.39045721866878713,0,4.667593486077142,0.0,train
4.324555320336758,3,0.33491845437565054,1.0,train
0.39045721866878713,0,2.3589145200095185,0.0,train
4.324555320336758,3,0.2538646890550082,1.0,train
1.6514837167011076,1,2.6069979724484784,1.0,train
1.6514837167011076,4,0.5013184491116164,1.0,train
1.6514837167011076,0,4.084517204306962,0.0,train
0.8284271247461903,3,0.08805650916984199,1.0,train
1.6514837167011076,1,0.08624925828533071,1.0,train
1.6514837167011076,7,0.2011337151600551,1.0,train
0.39045721866878713,1,0.19928845780276205,0.0,train
0.8284271247461903,2,1.3872409920619613,1.0,train
0.39045721866878713,0,1.381862317449507,0.0,train
0.10818510677891968,0,3.095414656986758,0.0,train
0.39045721866878713,1,1.1147435896178914,1.0,train
1.6514837167011076,2,2.102454378673647,0.0,train
0.39045721866878713,1,1.1985898157496928,1.0,train
4.324555320336758,5,0.2642917442929946,1.0,train
4.324555320336758,1,0.5949971374429159,1.0,train
4.324555320336758,2,1.2783402411611038,1.0,train
0.10818510677891968,0,2.7023925718413446,0.0,train
0.8284271247461903,3,0.6349024540448941,1.0,train
0.10818510677891968,0,5.812240753146044,0.0,train
1.6514837167011076,0,0.5720354913225798,0.0,train
0.10818510677891968,0,3.5585189246513096,0.0,train
0.10818510677891968,0,5.07853917483718,0.0,train
0.10818510677891968,0,3.8315280598238015,0.0,train
0.8284271247461903,2,0.10244494787573884,1.0,train
1.6514837167011076,1,0.2303136203277002,1.0,train
4.324555320336758,7,0.14118424637220206,1.0,train
0.8284271247461903,2,0.22810357660286837,1.0,train
4.324555320336758,2,1.0708048893918378,1.0,train
1.6514837167011076,3,0.7032450052410048,1.0,train
0.10818510677891968,1,0.7803729414875072,1.0,train
4.324555320336758,6,0.09218347315145436,1.0,train
4.324555320336758,0,1.6028048777186803,0.0,train
0.8284271247461903,1,0.6221463941112622,0.0,train
0.39045721866878713,0,2.234578622334282,0.0,train
1.6514837167011076,0,1.4134674380725611,0.0,train
0.39045721866878713,0,2.370583774237873,0.0,train
4.324555320336758,1,0.12766389813234744,1.0,train
1.6514837167011076,1,0.5714864443361064,1.0,train
0.39045721866878713,1,1.7019746512191845,1.0,train
4.324555320336758,5,0.21113468104379843,1.0,train
4.324555320336758,1,0.8140561308705934,1.0,train
0.8284271247461903,0,5.522692490878709,0.0,train
0.39045721866878713,0,5.879179374038533,0.0,train
0.10818510677891968,0,5.553035700732343,0.0,train
0.10818510677891968,0,5.202096485137962,0.0,train
0.8284271247461903,0,0.8943335052549033,0.0,train
4.324555320336758,1,0.7960232465351234,1.0,train
0.39045721866878713,1,0.13244815537200055,1.0,train
0.39045721866878713,1,1.708181253588698,1.0,train
1.6514837167011076,1,0.283212522452158,0.0,train
0.8284271247461903,0,1.0688319185169104,0.0,train
0.8284271247461903,0,3.687804070632115,0.0,train
1.6514837167011076,2,0.526333067637351,0.0,train
0.39045721866878713,0,4.6158719107529,0.0,train
0.8284271247461903,3,0.24024477621546536,1.0,train
