theta,m,t,delta,set
0.8284271247461903,3,0.13976519584891847,1.0,train
0.8284271247461903,0,0.7457252825118339,0.0,train
0.8284271247461903,4,0.041645741343111865,1.0,train
0.8284271247461903,3,0.2805896208211691,1.0,train
0.10818510677891968,0,2.699867519173192,0.0,train
0.39045721866878713,0,5.065482830340406,0.0,train
4.324555320336758,3,0.04786093693678308,1.0,train
0.39045721866878713,0,1.710710483006828,0.0,train
0.8284271247461903,0,4.262258815868879,0.0,train
0.10818510677891968,0,0.37307170565215886,0.0,train
0.10818510677891968,0,3.395685180374766,0.0,train
4.324555320336758,2,0.49737879610671304,1.0,train
0.8284271247461903,0,3.2016846042684834,0.0,train
0.10818510677891968,0,5.960039779883359,0.0,train
4.324555320336758,19,0.041943355606781835,1.0,train
0.8284271247461903,3,0.023168066862240454,1.0,train
0.10818510677891968,0,3.862701196788904,0.0,train
4.324555320336758,8,0.019893097715966167,1.0,train
0.8284271247461903,0,5.587931403474958,0.0,train
0.39045721866878713,2,0.36032672005083194,1.0,train
0.8284271247461903,1,0.17594166313956094,0.0,train
0.10818510677891968,0,4.927067211233025,0.0,train
0.8284271247461903,4,0.005511770093421314,1.0,train
0.39045721866878713,0,0.054247586772264045,0.0,train
0.39045721866878713,1,1.4740851978437217,1.0,train
0.10818510677891968,0,4.54826138642996,0.0,train
1.6514837167011076,2,0.34813619135032275,1.0,train
0.39045721866878713,0,2.813580342964003,0.0,train
4.324555320336758,2,0.12605855770284796,1.0,train
0.39045721866878713,0,1.1474680460915756,0.0,train
4.324555320336758,0,4.643811203139606,0.0,train
0.10818510677891968,0,0.17524142089578332,0.0,train
0.8284271247461903,1,0.9052298308426195,1.0,train
0.8284271247461903,2,0.09705103592467648,1.0,train
0.39045721866878713,0,3.581895097635409,0.0,train
0.39045721866878713,1,0.3689390127738161,1.0,train
4.324555320336758,2,0.6759887552038926,1.0,train
0.10818510677891968,0,5.410125383682725,0.0,train
1.6514837167011076,6,0.042718097510265535,1.0,train
0.10818510677891968,1,0.39770671942965286,1.0,train
0.39045721866878713,1,0.21399487577135834,0.0,train
0.10818510677891968,0,1.2806534298911163,0.0,train
1.6514837167011076,2,0.004147838091813045,1.0,train
0.10818510677891968,0,3.425499224820412,0.0,train
0.8284271247461903,3,0.11488962420222738,1.0,train
0.10818510677891968,0,4.343854860686232,0.0,train
0.39045721866878713,0,1.9496270941590308,0.0,train
0.8284271247461903,0,2.88214436141485,0.0,train
0.8284271247461903,0,1.0622036542769073,0.0,train
4.324555320336758,2,0.1093880858066725,1.0,train
4.324555320336758,2,1.2777891157008896,1.0,train
4.324555320336758,21,0.043087023950627065,1.0,train
0.8284271247461903,0,4.913273539109328,0.0,train
1.6514837167011076,3,1.0093863724057353,1.0,train
4.324555320336758,4,0.3994842301098355,1.0,train
4.324555320336758,13,0.12154514079964014,1.0,train
1.6514837167011076,2,0.5106911064176262,1.0,train
