theta,m,t,delta,set
1.6514837167011076,2,0.7686291864722421,1.0,train
0.8284271247461903,0,5.320267618355039,0.0,train
0.10818510677891968,0,1.7383448933000372,0.0,train
0.8284271247461903,2,0.5106679091273985,0.0,train
0.10818510677891968,0,1.619762616442699,0.0,train
0.10818510677891968,0,3.697123177372132,0.0,train
0.39045721866878713,0,5.766664168654784,0.0,train
0.10818510677891968,1,0.23216145716745884,1.0,train
1.6514837167011076,0,3.407920401238373,0.0,train
0.8284271247461903,0,1.914015109675621,0.0,train
0.39045721866878713,1,0.8834666081349761,1.0,train
0.39045721866878713,0,0.3358369654721962,0.0,train
1.6514837167011076,2,1.7613796138012747,1.0,train
0.10818510677891968,0,3.941825399019238,0.0,train
1.6514837167011076,0,1.9138470437293318,0.0,train
0.8284271247461903,1,1.5686540940668714,1.0,train
0.8284271247461903,2,0.12447666871533757,1.0,train
0.8284271247461903,2,0.8227286241516756,1.0,train
0.10818510677891968,0,0.4148822170676363,0.0,train
0.39045721866878713,0,4.307395519894794,0.0,train
0.10818510677891968,0,4.948091573821996,0.0,train
0.10818510677891968,0,1.7353871826914495,0.0,train
0.8284271247461903,3,0.06563210931742314,1.0,train
0.10818510677891968,0,4.944625760132357,0.0,train
0.10818510677891968,0,5.773980349197925,0.0,train
1.6514837167011076,1,0.27019847582067386,1.0,train
4.324555320336758,0,0.3024866658380094,0.0,train
0.39045721866878713,0,0.3973263672405165,0.0,train
0.8284271247461903,3,0.5808098325215016,1.0,train
1.6514837167011076,0,3.4073894419576733,0.0,train
0.10818510677891968,0,4.834482111266151,0.0,train
0.39045721866878713,0,5.377469188710448,0.0,train
0.8284271247461903,2,0.7001193218061381,1.0,train
4.324555320336758,6,0.42397195368671164,1.0,train
0.8284271247461903,0,1.5781294714520975,0.0,train
0.10818510677891968,0,2.3021051585591605,0.0,train
1.6514837167011076,5,0.2359341626412588,1.0,train
0.10818510677891968,0,4.078085211256596,0.0,train
1.6514837167011076,4,0.22585675861055357,1.0,train
4.324555320336758,5,0.16418725338328985,1.0,train
4.324555320336758,10,0.009410280988622611,1.0,train
0.8284271247461903,0,3.633078083774494,0.0,train
1.6514837167011076,1,1.0223457331166843,1.0,train
4.324555320336758,0,1.545732476059039,0.0,train
1.6514837167011076,1,0.7350400603198154,1.0,train
0.10818510677891968,0,3.6695375621076156,0.0,train
0.10818510677891968,0,0.9006218951986655,0.0,train
1.6514837167011076,1,2.9294235089004297,1.0,train
4.324555320336758,6,0.11427258491635332,1.0,train
4.324555320336758,2,0.4452902075675635,1.0,train
0.10818510677891968,0,2.2289858154353475,0.0,train
4.324555320336758,7,0.29202019721994144,1.0,train
0.39045721866878713,0,4.2772688308918,0.0,train
4.324555320336758,5,0.17279294538649664,1.0,train
4.324555320336758,1,0.8086968380841224,1.0,train
4.324555320336758,10,0.06146453210349681,1.0,train
0.39045721866878713,0,1.6809184353142013,0.0,train
1.6514837167011076,2,0.30424756508950523,1.0,train
1.6514837167011076,1,0.9909162197496673,1.0,train
4.324555320336758,4,0.06757443398657763,1.0,train
0.39045721866878713,0,2.706804124480726,0.0,train
4.324555320336758,4,0.05232461424457523,1.0,train
0.10818510677891968,0,0.04876000479781384,0.0,train
0.10818510677891968,0,3.0216752736304717,0.0,train
1.6514837167011076,1,0.8300259297965215,1.0,train
4.324555320336758,1,2.497275023528397,1.0,train
0.39045721866878713,2,0.015201941929889095,1.0,train
1.6514837167011076,2,0.33726021401405815,1.0,train
4.324555320336758,2,0.042826467359035725,0.0,train
4.324555320336758,7,0.11229410970874833,1.0,train
1.6514837167011076,3,0.8071537442411285,1.0,train
4.324555320336758,4,0.09200960495238296,1.0,train
0.8284271247461903,1,2.6532167195063305,0.0,train
0.39045721866878713,0,3.2595707008306984,0.0,train
1.6514837167011076,0,5.727331889328831,0.0,train
0.39045721866878713,0,2.8232620442156557,0.0,train
0.10818510677891968,0,4.531069501513101,0.0,train
1.6514837167011076,1,0.19635733313683845,1.0,train
1.6514837167011076,2,0.8664403723512292,1.0,train
4.324555320336758,6,0.19578799943081057,1.0,train
0.10818510677891968,0,5.598330469485824,0.0,train
0.39045721866878713,0,3.5109465497493506,0.0,train
1.6514837167011076,2,0.1615890220277688,1.0,train
4.324555320336758,0,0.6318319539297306,0.0,train
1.6514837167011076,4,0.05558602462498812,1.0,train
4.324555320336758,4,0.1347426051431326,1.0,train
0.8284271247461903,0,2.772468418700878,0.0,train
4.324555320336758,9,0.02855002381038818,1.0,train
4.324555320336758,9,0.0023183370500417053,1.0,train
1.6514837167011076,0,3.151757403867353,0.0,train
0.39045721866878713,1,0.6645935821359608,1.0,train
0.10818510677891968,0,2.5332926001679184,0.0,train
0.8284271247461903,3,0.57210101627866,1.0,train
0.39045721866878713,0,3.995596136332976,0.0,train
4.324555320336758,6,0.37513761312668925,0.0,train
0.8284271247461903,2,0.3091917136841511,1.0,train
1.6514837167011076,3,0.34319260226337683,1.0,train
1.6514837167011076,4,0.004586902627092095,1.0,train
0.39045721866878713,0,4.259977438467058,0.0,train
0.8284271247461903,2,0.018246467382438514,0.0,train
1.6514837167011076,0,2.497851674274448,0.0,train
0.39045721866878713,0,4.236386640560436,0.0,train
1.6514837167011076,0,2.157844136483166,0.0,train
0.39045721866878713,1,0.2528839193145073,1.0,train
4.324555320336758,7,0.328539910374159,1.0,train
4.324555320336758,1,0.5576318302624308,1.0,train
1.6514837167011076,8,0.028637256880470568,1.0,train
0.8284271247461903,1,0.3559189957262448,1.0,train
4.324555320336758,3,0.24044324239114206,1.0,train
1.6514837167011076,3,0.10019290383749885,1.0,train
0.8284271247461903,0,4.071918902132642,0.0,train
0.8284271247461903,2,0.6092307321511605,1.0,train
0.8284271247461903,1,0.1548791409430762,1.0,train
4.324555320336758,0,3.6906238617078584,0.0,train
4.324555320336758,1,0.3748613539418093,1.0,train
0.10818510677891968,0,0.504017924254232,0.0,train
1.6514837167011076,2,1.1265261808325402,1.0,train
1.6514837167011076,7,0.09891533707916249,1.0,train
0.10818510677891968,0,3.255794142803259,0.0,train
1.6514837167011076,2,0.09437614557398952,1.0,train
0.10818510677891968,0,2.482799890330379,0.0,train
1.6514837167011076,1,1.8252913112235665,0.0,train
0.39045721866878713,0,0.6155974301355069,0.0,train
1.6514837167011076,1,0.9221633360188138,1.0,train
0.39045721866878713,0,2.7622544350766463,0.0,train
4.324555320336758,4,0.032995677820188814,1.0,train
1.6514837167011076,2,0.17721203292375223,1.0,train
1.6514837167011076,0,5.911260757800962,0.0,train
1.6514837167011076,1,1.3751265675188205,1.0,train
0.8284271247461903,1,0.5051614051462954,0.0,train
1.6514837167011076,0,1.8396934419442155,0.0,train
4.324555320336758,8,0.1348726803928633,1.0,train
1.6514837167011076,0,4.751623319760097,0.0,train
0.10818510677891968,0,4.598955006815447,0.0,train
4.324555320336758,10,0.15457019101976108,1.0,train
0.8284271247461903,1,0.9792096502974444,1.0,train
4.324555320336758,4,0.39143547905731824,0.0,train
0.8284271247461903,1,0.2761372817150878,1.0,train
4.324555320336758,8,0.17221337784436863,1.0,train
1.6514837167011076,0,0.5303236467480625,0.0,train
4.324555320336758,2,0.751975199555462,1.0,train
