theta,m,t,delta,set
0.10818510677891968,0,3.104718827541811,0.0,train
0.39045721866878713,1,0.062158305951202815,1.0,train
1.6514837167011076,6,0.34471930426969094,1.0,train
0.10818510677891968,0,4.354425364297427,0.0,train
0.8284271247461903,1,0.0924795688573583,1.0,train
0.39045721866878713,0,0.6552233455776508,0.0,train
0.10818510677891968,1,1.8154965550394444,0.0,train
0.8284271247461903,1,0.6806070432027294,1.0,train
0.10818510677891968,0,3.367823317302829,0.0,train
0.8284271247461903,0,4.307492958010324,0.0,train
0.39045721866878713,0,0.29006312420851166,0.0,train
0.8284271247461903,0,5.579541178169098,0.0,train
1.6514837167011076,6,0.12791785079353798,1.0,train
0.10818510677891968,0,4.2842376995763,0.0,train
0.39045721866878713,0,4.564489412196203,0.0,train
0.39045721866878713,1,0.8892445816013703,1.0,train
0.8284271247461903,0,1.1009649204529581,0.0,train
0.8284271247461903,0,5.753228219655128,0.0,train
1.6514837167011076,3,0.1860691094089816,1.0,train
1.6514837167011076,0,1.5333451356497387,0.0,train
0.8284271247461903,1,1.4753124171268082,1.0,train
1.6514837167011076,2,0.17795223025428336,1.0,train
4.324555320336758,3,0.18934946417617549,0.0,train
4.324555320336758,4,0.6855643360463741,1.0,train
0.10818510677891968,0,4.438148102724986,0.0,train
4.324555320336758,2,0.9449240791388004,1.0,train
4.324555320336758,2,0.02054891561873749,1.0,train
0.8284271247461903,0,2.8583462455460387,0.0,train
1.6514837167011076,2,1.855547946423778,0.0,train
0.8284271247461903,0,3.7209089180300996,0.0,train
4.324555320336758,3,0.409768704727877,1.0,train
0.39045721866878713,1,0.3562990402160289,1.0,train
4.324555320336758,4,0.47235934013356967,1.0,train
0.8284271247461903,0,0.5928310019428789,0.0,train
0.8284271247461903,2,0.0012180666415509834,1.0,train
0.8284271247461903,1,1.151879306922277,1.0,train
1.6514837167011076,3,0.0517962475446675,1.0,train
0.8284271247461903,1,1.6979977192090203,1.0,train
0.39045721866878713,0,0.12310085831256679,0.0,train
0.39045721866878713,0,3.7486037917576667,0.0,train
0.39045721866878713,0,5.51401906061515,0.0,train
0.10818510677891968,0,1.8189023652800107,0.0,train
4.324555320336758,1,0.8407116353299322,0.0,train
1.6514837167011076,2,0.5153920763885552,1.0,train
4.324555320336758,1,1.1524408666645294,0.0,train
1.6514837167011076,1,0.8889717790630851,1.0,train
0.10818510677891968,0,5.518540479900122,0.0,train
4.324555320336758,2,0.6383289541009254,1.0,train
4.324555320336758,5,0.09900957386273888,1.0,train
0.10818510677891968,1,1.3033135252657886,1.0,train
1.6514837167011076,6,0.13447752375533706,0.0,train
0.10818510677891968,0,2.270119490087925,0.0,train
1.6514837167011076,0,4.327069755645541,0.0,train
0.39045721866878713,0,1.4973083897835489,0.0,train
0.39045721866878713,0,3.6993257560538413,0.0,train
0.8284271247461903,0,5.383326957784937,0.0,train
1.6514837167011076,3,0.272525115704137,1.0,train
0.39045721866878713,0,1.0115619076135687,0.0,train
0.10818510677891968,0,4.976408045383973,0.0,train
0.10818510677891968,0,0.20140567458256764,0.0,train
4.324555320336758,1,0.1650437666150304,1.0,train
0.8284271247461903,0,2.0329468432384874,0.0,train
0.39045721866878713,0,1.4237441473250487,0.0,train
0.10818510677891968,0,1.9775700755049495,0.0,train
0.8284271247461903,0,2.503145351239297,0.0,train
0.10818510677891968,0,0.7599168035786041,0.0,train
1.6514837167011076,0,2.4972150602107366,0.0,train
4.324555320336758,3,0.6059048099386308,1.0,train
1.6514837167011076,1,0.910519218490499,1.0,train
0.8284271247461903,0,2.2724034236677886,0.0,train
1.6514837167011076,0,2.2472858059199683,0.0,train
0.10818510677891968,0,2.4259389645335556,0.0,train
4.324555320336758,0,1.229560498059396,0.0,train
0.8284271247461903,0,5.622020001908616,0.0,train
1.6514837167011076,0,4.763927082761345,0.0,train
0.10818510677891968,0,0.1632653912316342,0.0,train
1.6514837167011076,2,0.35054396565688883,1.0,train
4.324555320336758,2,0.5569986195240954,1.0,train
4.324555320336758,6,0.10759095452435917,1.0,train
4.324555320336758,8,0.08476819891668828,1.0,train
4.324555320336758,14,0.052677839298078254,1.0,train
1.6514837167011076,1,0.46078473078715776,0.0,train
0.39045721866878713,0,2.516860478518877,0.0,train
0.39045721866878713,1,0.8087553732263949,1.0,train
0.8284271247461903,2,0.011250407951398225,1.0,train
4.324555320336758,1,0.23739695156970997,1.0,train
1.6514837167011076,2,0.1093722220093599,1.0,train
0.10818510677891968,0,3.994664855752508,0.0,train
4.324555320336758,7,0.13084279882375388,1.0,train
1.6514837167011076,2,0.5439599348081926,1.0,train
0.10818510677891968,0,3.060122070324721,0.0,train
0.8284271247461903,0,1.6546587557294454,0.0,train
0.8284271247461903,0,2.8238288158644593,0.0,train
0.10818510677891968,0,3.570621512174702,0.0,train
0.8284271247461903,0,0.008804899238942232,0.0,train
0.8284271247461903,2,0.5119904466122678,1.0,train
0.8284271247461903,2,0.31948165588645483,1.0,train
4.324555320336758,0,4.2122157874356025,0.0,train
1.6514837167011076,1,1.9959667775877263,1.0,train
0.8284271247461903,1,1.968898937271197,1.0,train
0.8284271247461903,0,4.868910173269727,0.0,train
4.324555320336758,4,0.1601269216156642,1.0,train
0.10818510677891968,0,5.217341204188699,0.0,train
0.8284271247461903,2,0.26853716574090086,1.0,train
0.10818510677891968,1,0.5022951633463246,1.0,train
0.39045721866878713,1,1.347005520712379,1.0,train
0.10818510677891968,0,3.2807908218741586,0.0,train
0.10818510677891968,0,0.29962350611987554,0.0,train
0.39045721866878713,1,0.009085002533698816,0.0,train
0.8284271247461903,2,0.6807681978275146,1.0,train
0.39045721866878713,1,0.7143491359469786,1.0,train
4.324555320336758,0,2.2975178250908335,0.0,train
0.8284271247461903,0,1.6562314376684366,0.0,train
4.324555320336758,0,2.3209863702701434,0.0,train
1.6514837167011076,1,1.1377521699845912,1.0,train
0.8284271247461903,0,5.129998063734396,0.0,train
4.324555320336758,3,0.20409338466729507,1.0,train
0.8284271247461903,2,0.14093811735149137,1.0,train
