theta,m,t,delta,set
1.6514837167011076,2,0.08752530976470507,0.0,train
0.10818510677891968,0,2.368672882376921,0.0,train
4.324555320336758,10,0.09526132221280961,1.0,train
0.8284271247461903,1,3.5541025080099122,1.0,train
1.6514837167011076,0,4.751383985174016,0.0,train
1.6514837167011076,0,5.593477138899113,0.0,train
0.8284271247461903,0,3.785578812014389,0.0,train
1.6514837167011076,3,0.2572349371507087,1.0,train
0.8284271247461903,7,0.06324238320654521,1.0,train
1.6514837167011076,1,3.069226430421627,1.0,train
0.39045721866878713,0,0.11601663433766318,0.0,train
0.10818510677891968,0,2.0215092306713878,0.0,train
4.324555320336758,2,0.2674631095812367,1.0,train
0.10818510677891968,0,4.215800630497879,0.0,train
0.8284271247461903,0,0.7306333368330262,0.0,train
4.324555320336758,0,0.6211899663318239,0.0,train
0.8284271247461903,1,0.34752690954922205,1.0,train
0.10818510677891968,0,5.035438424480235,0.0,train
4.324555320336758,10,0.04098516867727675,1.0,train
1.6514837167011076,2,0.15933756096519033,1.0,train
4.324555320336758,2,0.5512965835138831,1.0,train
4.324555320336758,3,0.35600385539174756,1.0,train
4.324555320336758,2,0.05298644449627998,0.0,train
4.324555320336758,14,0.08391051482943572,1.0,train
0.8284271247461903,1,0.32825321081444264,1.0,train
0.8284271247461903,1,0.5662144638776885,1.0,train
4.324555320336758,14,0.24487530248632502,1.0,train
0.10818510677891968,0,4.441929914284307,0.0,train
0.10818510677891968,0,1.771977855253331,0.0,train
0.39045721866878713,0,0.9314884450578875,0.0,train
0.8284271247461903,0,5.204509794590199,0.0,train
4.324555320336758,4,0.004217395244508511,1.0,train
4.324555320336758,0,3.3642802574458543,0.0,train
1.6514837167011076,2,0.12259710150055148,1.0,train
0.10818510677891968,0,0.20394025143257322,0.0,train
0.8284271247461903,0,4.487295615772225,0.0,train
0.8284271247461903,0,0.6994126347495588,0.0,train
1.6514837167011076,2,0.37668003119077426,1.0,train
0.8284271247461903,0,1.9391274397277956,0.0,train
0.10818510677891968,0,5.533371405346234,0.0,train
4.324555320336758,6,0.14504136575282284,1.0,train
0.39045721866878713,0,2.814670583797458,0.0,train
0.10818510677891968,0,1.1564125594028902,0.0,train
0.10818510677891968,0,5.334635382086521,0.0,train
0.10818510677891968,0,2.4689598295405197,0.0,train
0.39045721866878713,1,0.28306670803753725,1.0,train
1.6514837167011076,2,1.3724794639135443,1.0,train
1.6514837167011076,0,5.015239929048797,0.0,train
1.6514837167011076,1,0.43016045724117175,1.0,train
0.8284271247461903,3,0.11104826006442652,1.0,train
4.324555320336758,7,0.01782545138990473,1.0,train
1.6514837167011076,3,0.1532011076986119,1.0,train
0.10818510677891968,0,0.5705142680200659,0.0,train
4.324555320336758,4,0.1641540319787916,1.0,train
4.324555320336758,6,0.25532940231061096,1.0,train
4.324555320336758,15,0.00033722352193463933,1.0,train
1.6514837167011076,0,3.36080991596552,0.0,train
0.8284271247461903,1,0.16435893616913022,0.0,train
1.6514837167011076,2,0.4321730797962915,0.0,train
0.8284271247461903,1,0.705669581993309,1.0,train
0.39045721866878713,2,0.5816670931600743,1.0,train
0.39045721866878713,0,3.086915613894531,0.0,train
0.8284271247461903,3,0.6427795993186171,1.0,train
1.6514837167011076,2,0.013237486721239993,1.0,train
4.324555320336758,2,0.33451110295074754,1.0,train
0.10818510677891968,0,2.303994762687303,0.0,train
0.39045721866878713,0,1.2761906188801537,0.0,train
0.8284271247461903,0,1.3242074622259699,0.0,train
0.39045721866878713,0,2.016626091906053,0.0,train
0.39045721866878713,0,1.2016431640580914,0.0,train
0.39045721866878713,0,0.5975281130229877,0.0,train
1.6514837167011076,0,0.9031293102795392,0.0,train
0.10818510677891968,0,1.9948493116377606,0.0,train
0.10818510677891968,0,0.46645650811146466,0.0,train
4.324555320336758,0,5.2391250467002415,0.0,train
1.6514837167011076,1,0.21431733623141694,1.0,train
1.6514837167011076,1,0.24605179894730309,1.0,train
4.324555320336758,3,0.08364136468153809,1.0,train
0.8284271247461903,1,0.4632358475995365,1.0,train
0.8284271247461903,0,3.0683527569782285,0.0,train
0.8284271247461903,0,1.5526564328994636,0.0,train
1.6514837167011076,0,5.401526361432207,0.0,train
4.324555320336758,8,0.16519110913920837,1.0,train
4.324555320336758,8,0.12037651806040155,1.0,train
0.10818510677891968,0,5.627758383131985,0.0,train
4.324555320336758,23,0.10707505262779751,1.0,train
0.8284271247461903,0,1.6547546001313092,0.0,train
