theta,m,t,delta,set
0.39045721866878713,1,2.2115642477682975,1.0,train
0.8284271247461903,2,0.021086359101705646,1.0,train
0.39045721866878713,0,2.111974707043458,0.0,train
0.39045721866878713,1,2.059497975028897,1.0,train
0.8284271247461903,0,2.3841241238195634,0.0,train
4.324555320336758,0,3.877444578472428,0.0,train
0.39045721866878713,1,0.7195488196189735,1.0,train
4.324555320336758,1,0.8080298901590002,0.0,train
4.324555320336758,2,0.2478304295908218,0.0,train
1.6514837167011076,2,0.18859176723644475,1.0,train
1.6514837167011076,0,2.37716002915322,0.0,train
0.8284271247461903,1,1.9944282798019797,0.0,train
4.324555320336758,5,0.2115132534039995,1.0,train
4.324555320336758,3,0.28344435242822696,1.0,train
4.324555320336758,12,0.16193327861879434,1.0,train
0.10818510677891968,1,2.3376653844661077,0.0,train
0.8284271247461903,0,5.321583705073349,0.0,train
4.324555320336758,5,0.17159414797018635,1.0,train
4.324555320336758,2,1.699127281982739,1.0,train
0.8284271247461903,0,5.740882590502486,0.0,train
0.39045721866878713,0,1.8908393053303794,0.0,train
0.8284271247461903,0,2.3548419215914014,0.0,train
1.6514837167011076,0,0.40185931140044473,0.0,train
4.324555320336758,12,0.053320645563231246,1.0,train
0.39045721866878713,0,3.3611759888207446,0.0,train
4.324555320336758,5,0.32693471970545157,1.0,train
0.39045721866878713,0,5.272036456191538,0.0,train
1.6514837167011076,4,0.02670076266013402,1.0,train
1.6514837167011076,0,3.646333564737959,0.0,train
1.6514837167011076,0,3.6633891951356063,0.0,train
1.6514837167011076,1,0.6426263436110105,0.0,train
4.324555320336758,6,0.09395807421936507,1.0,train
0.39045721866878713,0,4.83974608973765,0.0,train
0.10818510677891968,0,3.6211834933917633,0.0,train
1.6514837167011076,1,0.36134909429816653,1.0,train
0.8284271247461903,0,3.276665381468269,0.0,train
0.39045721866878713,0,2.0243580994955948,0.0,train
0.39045721866878713,0,5.963423097117875,0.0,train
0.39045721866878713,0,0.9127000867635058,0.0,train
0.39045721866878713,1,0.3990719761834725,1.0,train
0.10818510677891968,0,1.2005361263276557,0.0,train
0.10818510677891968,0,3.8741466593582192,0.0,train
0.10818510677891968,0,0.7752426336802041,0.0,train
0.10818510677891968,0,2.419180352229119,0.0,train
4.324555320336758,5,0.03343635985778315,1.0,train
1.6514837167011076,1,0.1742014205430663,1.0,train
0.10818510677891968,0,5.937145174075687,0.0,train
1.6514837167011076,1,1.2924189643739308,1.0,train
1.6514837167011076,5,0.2007534825615722,1.0,train
0.10818510677891968,0,0.33945902362912617,0.0,train
1.6514837167011076,0,5.407693575541423,0.0,train
1.6514837167011076,0,1.0664534891211748,0.0,train
0.39045721866878713,0,5.136623956207537,0.0,train
0.8284271247461903,0,5.762071834850284,0.0,train
1.6514837167011076,3,1.0046223487938513,1.0,train
1.6514837167011076,3,0.14440623413475173,1.0,train
0.39045721866878713,0,3.2445755576551685,0.0,train
0.8284271247461903,1,1.9023209243186279,1.0,train
0.39045721866878713,0,2.2056661971834064,0.0,train
0.8284271247461903,0,0.32337424679385474,0.0,train
1.6514837167011076,0,5.185206410793011,0.0,train
0.10818510677891968,0,3.5424144415485603,0.0,train
0.39045721866878713,0,4.2648935833702915,0.0,train
1.6514837167011076,3,0.0013355482189442434,1.0,train
0.8284271247461903,1,0.643750823017731,1.0,train
4.324555320336758,5,0.09611474345952642,1.0,train
4.324555320336758,2,0.5795191738419978,1.0,train
0.39045721866878713,0,4.744154517744324,0.0,train
0.39045721866878713,0,1.4240038182502603,0.0,train
4.324555320336758,6,0.03971454257991766,1.0,train
0.8284271247461903,1,0.033445145841206045,1.0,train
0.39045721866878713,1,0.5504877245923292,1.0,train
1.6514837167011076,0,0.5371108969348299,0.0,train
1.6514837167011076,0,1.4348702342437893,0.0,train
1.6514837167011076,1,2.2255335123943696,1.0,train
0.10818510677891968,0,2.8200021054368243,0.0,train
4.324555320336758,2,0.9222166779196933,1.0,train
4.324555320336758,0,0.13008897426815147,0.0,train
0.39045721866878713,1,0.8618452267006657,1.0,train
0.8284271247461903,0,1.5410322917330823,0.0,train
0.10818510677891968,1,0.8000209768436903,1.0,train
0.39045721866878713,0,0.6573215777184929,0.0,train
1.6514837167011076,0,0.718765969554845,0.0,train
1.6514837167011076,1,0.005480968280582382,1.0,train
0.8284271247461903,0,0.9745335410605276,0.0,train
4.324555320336758,3,0.10943775097721431,1.0,train
0.39045721866878713,0,1.6875899543310053,0.0,train
4.324555320336758,2,0.3893091355153772,1.0,train
1.6514837167011076,1,1.345598713719314,1.0,train
0.8284271247461903,0,2.6348497182842614,0.0,train
0.39045721866878713,1,0.37205431235172204,1.0,train
1.6514837167011076,2,0.33040738880900444,1.0,train
0.39045721866878713,0,2.670149242805179,0.0,train
1.6514837167011076,0,4.128166150723716,0.0,train
1.6514837167011076,4,0.08394330864366732,1.0,train
1.6514837167011076,2,0.44677641878509083,1.0,train
0.10818510677891968,0,2.323141520542835,0.0,train
1.6514837167011076,2,0.39711865195686563,1.0,train
0.39045721866878713,0,5.973291727581558,0.0,train
1.6514837167011076,1,1.6206450864714335,1.0,train
4.324555320336758,1,0.20121920836488438,1.0,train
0.10818510677891968,0,5.417383103161698,0.0,train
0.39045721866878713,0,5.310095160196021,0.0,train
1.6514837167011076,2,0.3967050108814506,1.0,train
0.8284271247461903,0,3.1988495457175086,0.0,train
0.8284271247461903,2,1.0076864739858036,1.0,train
4.324555320336758,5,0.13964499190826854,1.0,train
1.6514837167011076,3,0.08837030088666216,1.0,train
0.39045721866878713,0,1.6189581913655537,0.0,train
0.8284271247461903,0,4.8253071314009475,0.0,train
0.8284271247461903,1,0.0767154145152576,1.0,train
0.39045721866878713,1,0.6375659084309194,1.0,train
1.6514837167011076,3,0.1320998498508204,1.0,train
0.39045721866878713,0,3.958184563123135,0.0,train
0.8284271247461903,0,2.7549070638962223,0.0,train
0.8284271247461903,2,0.6140934280732625,1.0,train
0.8284271247461903,1,1.6760551136911235,0.0,train
4.324555320336758,5,0.11084820155792621,1.0,train
4.324555320336758,1,1.1498507499988426,0.0,train
0.8284271247461903,1,0.4921294784760028,1.0,train
0.10818510677891968,0,0.9593139399459145,0.0,train
0.8284271247461903,2,0.2837413295963827,1.0,train
1.6514837167011076,1,1.158939610012999,1.0,train
4.324555320336758,7,0.025347193820282797,1.0,train
0.39045721866878713,0,4.239243715874553,0.0,train
0.39045721866878713,0,2.3211381386659964,0.0,train
0.8284271247461903,1,0.16921346982582114,1.0,train
0.10818510677891968,0,0.5406882572232221,0.0,train
0.39045721866878713,1,0.5568012303467047,1.0,train
4.324555320336758,1,3.1481207845601737,1.0,train
0.10818510677891968,0,5.299949899793274,0.0,train
0.10818510677891968,0,4.337643263006308,0.0,train
0.39045721866878713,1,0.12944165409096736,1.0,train
0.39045721866878713,0,5.378527947079399,0.0,train
0.39045721866878713,0,5.232780928338719,0.0,train
0.10818510677891968,0,2.1415223287977625,0.0,train
0.8284271247461903,1,1.5172659830449138,1.0,train
4.324555320336758,10,0.06246039486603807,1.0,train
0.39045721866878713,0,1.6974061878437563,0.0,train
4.324555320336758,6,0.013264610894866977,1.0,train
1.6514837167011076,1,0.13482369459680824,1.0,train
0.8284271247461903,2,0.8505433200929027,1.0,train
0.10818510677891968,0,1.127049042780621,0.0,train
0.39045721866878713,0,2.875930834264447,0.0,train
1.6514837167011076,1,1.0892460257282308,1.0,train
0.39045721866878713,0,1.3853803592231124,0.0,train
0.39045721866878713,0,1.2915894209040863,0.0,train
0.8284271247461903,0,0.34321068845621094,0.0,train
0.8284271247461903,0,1.4809291164090672,0.0,train
1.6514837167011076,3,0.2522256041096177,1.0,train
0.10818510677891968,0,2.8918217621215168,0.0,train
0.39045721866878713,0,3.908596398696922,0.0,train
0.10818510677891968,0,1.7386893866853013,0.0,train
4.324555320336758,3,0.20485132896282496,1.0,train
0.8284271247461903,1,0.40216438804623333,1.0,train
0.39045721866878713,1,0.40806117106119727,1.0,train
4.324555320336758,1,0.9881135355068575,1.0,train
0.8284271247461903,0,3.966086425771615,0.0,train
4.324555320336758,6,0.3601890669756752,1.0,train
0.8284271247461903,2,0.048439600245749746,1.0,train
0.39045721866878713,0,1.1779447888309962,0.0,train
0.8284271247461903,0,3.9109589849285875,0.0,train
0.39045721866878713,1,0.17073387005206903,1.0,train
1.6514837167011076,0,1.430900326506313,0.0,train
0.8284271247461903,1,1.2635435560300161,1.0,train
0.8284271247461903,0,4.9078426473305825,0.0,train
0.39045721866878713,0,4.867329663209087,0.0,train
0.8284271247461903,1,0.2760443749722017,0.0,train
0.8284271247461903,0,3.319462919677249,0.0,train
4.324555320336758,4,0.17071903865035792,1.0,train
0.8284271247461903,1,0.46722423163830973,0.0,train
0.8284271247461903,0,5.189789688913442,0.0,train
0.10818510677891968,0,1.8647760463540444,0.0,train
4.324555320336758,6,0.30953772471536206,1.0,train
4.324555320336758,8,0.17054337327624405,1.0,train
0.39045721866878713,0,1.5573588599756891,0.0,train
0.8284271247461903,0,5.9593373374616405,0.0,train
4.324555320336758,2,1.2771354595154114,1.0,train
0.39045721866878713,0,0.6523850614373798,0.0,train
0.8284271247461903,1,0.029796515734772967,1.0,train
0.8284271247461903,1,0.9403850880757803,0.0,train
1.6514837167011076,0,4.898997282794235,0.0,train
0.8284271247461903,1,0.9890375657527506,1.0,train
4.324555320336758,2,0.4417283455025494,1.0,train
0.39045721866878713,2,0.6639300549071696,1.0,train
0.39045721866878713,1,0.7892520511299481,1.0,train
1.6514837167011076,3,0.22125468357646033,1.0,train
0.39045721866878713,1,0.2787202145845125,1.0,train
0.39045721866878713,1,0.8190872964992038,1.0,train
4.324555320336758,5,0.027047431014849396,1.0,train
0.10818510677891968,0,1.1050636224815173,0.0,train
0.10818510677891968,0,4.988889507482211,0.0,train
0.8284271247461903,0,1.0305775055793862,0.0,train
4.324555320336758,5,0.03120478317049238,1.0,train
0.8284271247461903,0,2.8843716760925346,0.0,train
1.6514837167011076,0,2.959307890633683,0.0,train
0.10818510677891968,0,1.5395540369713951,0.0,train
0.8284271247461903,1,0.03357959235617014,0.0,train
0.10818510677891968,0,3.8531803249421746,0.0,train
4.324555320336758,1,0.07592949429000492,1.0,train
0.8284271247461903,1,0.43797140500516624,1.0,train
0.10818510677891968,0,2.4854924241617438,0.0,train
0.10818510677891968,0,4.760336427934474,0.0,train
1.6514837167011076,0,1.9966362971847118,0.0,train
0.8284271247461903,0,4.126578212395323,0.0,train
1.6514837167011076,2,0.14622028051933159,1.0,train
0.39045721866878713,1,0.005371383096518772,1.0,train
4.324555320336758,4,0.04306980378326699,1.0,train
0.39045721866878713,0,4.826968578843616,0.0,train
4.324555320336758,5,0.045916064921219815,1.0,train
0.10818510677891968,0,1.9347747551109549,0.0,train
0.10818510677891968,0,5.912674023003346,0.0,train
