theta,m,t,delta,set
0.10818510677891968,0,3.450584990857428,0.0,train
0.39045721866878713,0,3.672116653016399,0.0,train
0.10818510677891968,0,1.1002128318379796,0.0,train
0.39045721866878713,0,1.8013297494513585,0.0,train
0.8284271247461903,0,5.12517874285013,0.0,train
1.6514837167011076,1,0.33138283289516457,1.0,train
0.8284271247461903,1,1.101302260456985,1.0,train
4.324555320336758,3,0.20417693967882222,0.0,train
0.8284271247461903,2,0.27710006772843887,1.0,train
4.324555320336758,0,1.123195782152473,0.0,train
0.8284271247461903,0,3.9873844178804303,0.0,train
0.8284271247461903,5,0.3465293533948521,1.0,train
0.39045721866878713,0,2.7497456268414924,0.0,train
4.324555320336758,4,0.24950599941433405,1.0,train
0.10818510677891968,0,4.4459266267060915,0.0,train
1.6514837167011076,1,0.27446829671179557,1.0,train
0.10818510677891968,0,4.7245473517272085,0.0,train
1.6514837167011076,1,0.10003449335247892,1.0,train
0.10818510677891968,0,2.3657205827398453,0.0,train
4.324555320336758,9,0.03903099708019767,1.0,train
0.10818510677891968,0,2.974287769066415,0.0,train
1.6514837167011076,0,2.8943572113034737,0.0,train
4.324555320336758,0,5.0382130205076985,0.0,train
0.8284271247461903,0,0.4038588486009904,0.0,train
0.8284271247461903,1,0.6045065877122152,1.0,train
0.8284271247461903,1,0.2372921940506467,1.0,train
1.6514837167011076,1,0.2950193723675496,0.0,train
0.39045721866878713,0,4.63179998916565,0.0,train
4.324555320336758,0,5.175548983052012,0.0,train
4.324555320336758,1,1.577434805891359,1.0,train
1.6514837167011076,1,1.2116958328698715,1.0,train
0.39045721866878713,0,1.388069041013063,0.0,train
0.39045721866878713,0,3.104818472862366,0.0,train
1.6514837167011076,1,1.037996853644655,1.0,train
0.39045721866878713,1,2.3150241396625484,0.0,train
0.39045721866878713,0,5.667995711271989,0.0,train
0.10818510677891968,0,2.4618255602527173,0.0,train
4.324555320336758,1,1.6396684946539173,1.0,train
0.39045721866878713,0,1.3654782537076273,0.0,train
0.39045721866878713,1,2.065894093220897,0.0,train
0.39045721866878713,1,0.8304374293740051,1.0,train
0.10818510677891968,0,0.08487846019830969,0.0,train
0.8284271247461903,0,1.5870025049122707,0.0,train
4.324555320336758,0,3.6897329732375863,0.0,train
0.10818510677891968,0,1.6614827388222597,0.0,train
0.10818510677891968,0,1.422897232961002,0.0,train
0.39045721866878713,1,0.2119014056982565,1.0,train
4.324555320336758,2,0.4392665196342162,1.0,train
0.10818510677891968,0,4.271064199604847,0.0,train
4.324555320336758,10,0.23321863845754798,1.0,train
1.6514837167011076,0,4.482180601993165,0.0,train
0.39045721866878713,2,0.6540073123482469,1.0,train
4.324555320336758,0,0.5379613226938582,0.0,train
0.39045721866878713,0,1.8767363809986768,0.0,train
4.324555320336758,6,0.04326284146710427,1.0,train
1.6514837167011076,0,4.378905468754433,0.0,train
0.10818510677891968,0,2.4009100664740686,0.0,train
4.324555320336758,3,0.619945518161359,1.0,train
0.10818510677891968,0,5.412639505750581,0.0,train
4.324555320336758,4,0.4420670517211452,1.0,train
4.324555320336758,0,1.363173542265635,0.0,train
0.10818510677891968,0,5.902156657953386,0.0,train
1.6514837167011076,0,4.305434575103345,0.0,train
4.324555320336758,6,0.3938150151603234,1.0,train
0.8284271247461903,2,0.1752431173379605,1.0,train
0.10818510677891968,0,2.416212183005028,0.0,train
0.39045721866878713,0,3.3047493490352418,0.0,train
0.10818510677891968,0,5.038616201288154,0.0,train
0.39045721866878713,0,1.6075079376365522,0.0,train
0.39045721866878713,2,0.48500545178533794,1.0,train
0.10818510677891968,0,3.8158935547532478,0.0,train
1.6514837167011076,1,1.7028489298143072,1.0,train
4.324555320336758,2,0.3333138925608987,1.0,train
0.39045721866878713,1,1.122712946977427,1.0,train
1.6514837167011076,4,0.011966702495273778,1.0,train
0.8284271247461903,0,0.319430542329463,0.0,train
4.324555320336758,2,0.20870609664115242,1.0,train
0.10818510677891968,1,0.10613520713384693,1.0,train
4.324555320336758,5,0.08854159453967814,0.0,train
0.8284271247461903,0,5.212950957263404,0.0,train
0.39045721866878713,0,5.264432791138423,0.0,train
0.39045721866878713,0,1.9221735546860428,0.0,train
0.39045721866878713,0,1.7750862249107457,0.0,train
0.8284271247461903,1,0.2796743599511131,0.0,train
0.10818510677891968,0,3.140032566354567,0.0,train
1.6514837167011076,0,3.3332715813249254,0.0,train
0.10818510677891968,0,4.619003788493174,0.0,train
0.10818510677891968,0,4.202414068113155,0.0,train
1.6514837167011076,1,0.13850148791312078,0.0,train
0.39045721866878713,0,1.7342130075956794,0.0,train
1.6514837167011076,1,0.24708775828442733,1.0,train
4.324555320336758,8,0.01062244871693466,1.0,train
0.8284271247461903,0,2.2271148071287854,0.0,train
1.6514837167011076,2,0.2990479336458667,1.0,train
1.6514837167011076,5,0.014156151410369062,1.0,train
1.6514837167011076,0,1.9284472175243312,0.0,train
0.8284271247461903,0,4.713607841111713,0.0,train
1.6514837167011076,4,0.12484882029111842,1.0,train
0.39045721866878713,0,5.006298103381645,0.0,train
4.324555320336758,7,0.18589803206344702,1.0,train
0.8284271247461903,0,1.9369871355081474,0.0,train
1.6514837167011076,5,0.22400270321897778,1.0,train
0.8284271247461903,1,0.32201977275550236,1.0,train
1.6514837167011076,1,0.8503488438222158,1.0,train
0.8284271247461903,0,5.713357431309275,0.0,train
0.39045721866878713,0,5.184911541955145,0.0,train
1.6514837167011076,0,0.6728378326667459,0.0,train
0.10818510677891968,0,4.075289859096401,0.0,train
1.6514837167011076,1,0.10387068319696477,1.0,train
0.8284271247461903,0,1.438054657058372,0.0,train
1.6514837167011076,0,5.789935192720339,0.0,train
0.8284271247461903,1,0.694094706834429,1.0,train
1.6514837167011076,1,2.066157988604391,1.0,train
0.39045721866878713,0,4.282855031364845,0.0,train
0.39045721866878713,1,0.11297615285672209,1.0,train
0.8284271247461903,2,0.9986262068499647,1.0,train
0.8284271247461903,0,2.7844861309362887,0.0,train
0.39045721866878713,0,0.5707305418693993,0.0,train
0.10818510677891968,0,3.833210593083589,0.0,train
0.10818510677891968,0,5.164425113467789,0.0,train
0.10818510677891968,0,3.526589888167874,0.0,train
0.10818510677891968,0,5.630292665572457,0.0,train
1.6514837167011076,2,0.07783598343824222,1.0,train
1.6514837167011076,1,0.0865212103438252,1.0,train
0.39045721866878713,0,4.906845286476379,0.0,train
1.6514837167011076,3,0.065076759368948,1.0,train
0.8284271247461903,0,1.8173502256588256,0.0,train
0.39045721866878713,0,0.9518110337475367,0.0,train
4.324555320336758,4,0.30294841193728855,1.0,train
1.6514837167011076,0,4.564197159339141,0.0,train
4.324555320336758,1,0.7383363177026855,1.0,train
0.8284271247461903,1,0.5598002112828442,0.0,train
1.6514837167011076,0,1.1590004780806153,0.0,train
0.10818510677891968,0,2.683113362296452,0.0,train
0.10818510677891968,0,4.699809213256693,0.0,train
1.6514837167011076,0,5.050149753865302,0.0,train
0.39045721866878713,1,1.8998254837434545,1.0,train
1.6514837167011076,3,0.12461038797138299,1.0,train
0.8284271247461903,2,0.018892346461308693,1.0,train
0.10818510677891968,0,1.1454652110460528,0.0,train
0.8284271247461903,0,4.992163611884996,0.0,train
4.324555320336758,4,0.11902586735173938,1.0,train
1.6514837167011076,2,0.2196516803309762,1.0,train
4.324555320336758,0,3.120204122363761,0.0,train
0.10818510677891968,0,2.1379881629405295,0.0,train
1.6514837167011076,3,0.033687286299765,1.0,train
0.8284271247461903,3,0.3696774813747067,1.0,train
0.39045721866878713,0,1.8446583940482595,0.0,train
4.324555320336758,8,0.08938053523146208,1.0,train
4.324555320336758,1,1.3679670722352277,1.0,train
4.324555320336758,5,0.031043304145463975,1.0,train
1.6514837167011076,1,0.6828045146014476,1.0,train
0.10818510677891968,0,3.1776398516558064,0.0,train
0.39045721866878713,3,0.8386753325332417,1.0,train
0.39045721866878713,1,0.3658093024679978,1.0,train
1.6514837167011076,0,5.579610248070891,0.0,train
0.8284271247461903,0,0.9640444186587676,0.0,train
4.324555320336758,1,1.126030549098544,1.0,train
0.8284271247461903,1,2.8329702837463504,0.0,train
1.6514837167011076,0,0.10864461469178965,0.0,train
0.39045721866878713,0,4.844987252242907,0.0,train
0.39045721866878713,1,0.5165920376963847,1.0,train
0.39045721866878713,0,1.0507279980098274,0.0,train
4.324555320336758,3,0.23041371220232634,1.0,train
