p_pred,theta_pred,m_pred,set
0.7264073668077242,0.31964431021602113,0.0033745025499459383,train
0.9349170621746721,0.06729745718434368,0.03344959508778373,train
0.6791260193758735,0.38694857309795816,16.62015885276841,train
0.6822280199809925,0.3823913368698047,3.2031324216083092,train
0.6743367134452444,0.39402571797122155,6.956445494345192,train
0.7187945984585746,0.33017963876627915,0.848633988375622,train
0.9411596788157324,0.06064246323387634,0.021522644701200706,train
0.8423331536839415,0.1715796735379659,0.018204006569884697,train
0.7639357341551652,0.2692716109516514,0.08618369121109114,train
0.7891510711395362,0.23679750480487985,0.01727685800701459,train
0.9235203078025883,0.07956248954391783,0.0005866627198575728,train
0.8359846115203102,0.17914507333920754,0.014665282801945522,train
0.8203717228581625,0.19799772088382608,0.3129349005447616,train
0.6938964777911926,0.36543249704975206,5.071140446227946,train
0.8872983500746296,0.11957399463245365,0.009129537138936737,train
0.7986344839154206,0.2248519048251845,0.1218522505118719,train
0.8301030078874487,0.1862054800034997,0.0013047467764047101,train
0.8152868907879194,0.20421521444668697,0.011336137731255974,train
0.8260547494027007,0.1910942250878958,0.0030951254918319287,train
0.8412090581717983,0.1729150670567917,0.004654722695361226,train
0.7211837239716266,0.326861355889296,0.0008276741856309657,train
0.7410459700000915,0.299692617823416,0.05157725578279708,train
0.809250802547155,0.2116463944590616,0.001853581190719396,train
0.6433114045808465,0.4411263724760233,0.0012639596201789016,train
0.8574895682093888,0.153746265369523,0.01306264929640956,train
0.8042392898491239,0.2178584298940116,0.06356089743030656,train
0.6076425647606809,0.498168456796009,235.3192595321311,train
0.8279559538293498,0.18879532187010037,0.19419388699772086,train
0.8419328262865851,0.17205504667932953,0.0010266266237204276,train
0.682218897073147,0.38240470918606206,0.004072029510415717,train
0.6972897532367639,0.3605542397767187,0.017943405912290506,train
0.8490999958058559,0.16357831891633653,0.0006424609901268426,train
0.7200538609008925,0.3284292629631306,0.0693492784145181,train
0.7941597803462033,0.23047060328703495,0.030496421951205818,train
0.6983142340467524,0.3590860854817413,0.001636512389884627,train
0.8768896048687075,0.1313741726761373,0.0027336450933120007,train
0.6844295013412324,0.37916963248511415,2.8131085737228503,train
0.7592318763108117,0.27544804585707267,0.1585963774559383,train
0.6969496017444646,0.3610421782326699,8.167866267319438,train
0.7614014971469195,0.2725944687276623,0.019175305279309742,train
0.66849722128844,0.40272303908536744,2.809032343778147,train
0.7227040175243726,0.3247555216601231,0.03559733359345331,train
0.7631296010615948,0.2703274048982007,0.0008623612983670171,train
0.641612269100473,0.4437710999498362,5.434812944053791,train
0.9105941295141297,0.09365800293495133,0.001206220180166886,train
0.8278797478179599,0.18888736724799365,0.003198253274941803,train
0.76752007049897,0.2645906493754456,0.026616150966089623,train
0.7440460783947843,0.2956523127405114,2.924552558933008,train
0.9020882179427049,0.10304296110464174,0.007362749645639798,train
0.795957559998347,0.22820941114412474,0.016271534116840545,train
0.8807717178027212,0.1269568037591284,0.0010064430198883504,train
0.8523219402958387,0.15979095932852425,0.008339182855622695,train
0.7883231823738087,0.23784714328854253,0.0006178319729030894,train
0.6928810462373681,0.36689694497698677,8.08176276248161,train
0.9162557164786118,0.08745978680634606,0.017866076631373497,train
0.8849808147535579,0.12218931245375131,0.003039284855895076,train
0.7349848327871066,0.3079054156460192,0.09298116442436377,train
0.9033485092874112,0.10164685396845402,0.017348764801493565,train
0.777774471638126,0.2513186790409214,0.016816810369088196,train
0.7742881821131958,0.2558111463777729,1.3996631597588611,train
0.8823483922056156,0.125168298467598,0.001033671335440083,train
0.878758406233699,0.1292452697764752,0.004740338038076371,train
0.66151564178369,0.41322164977518305,0.0007811499035225043,train
0.7111319457564638,0.34089728867976515,0.2330174989907361,train
0.8650154846665112,0.14500787086191702,0.1431030733778902,train
0.7787368677851223,0.2500820722199341,0.0032105017237848976,train
0.7961685489066904,0.227944370694881,0.029044758601693577,train
0.8232533387933227,0.19449130210883703,0.0022480651375145605,train
0.7992387623335881,0.2240955514055455,0.0030621623494048347,train
0.7726669230462861,0.2579072119391904,2.6106111633055695,train
0.9219005171891751,0.0813179601741932,0.0004486583841952128,train
0.7054786275310337,0.34887880222180184,0.16260110694526095,train
0.6969687243191958,0.3610147410803278,0.0013347370437630137,train
0.6934730053611522,0.36604296520309443,0.03746638415863011,train
0.8203041154369064,0.1980801349960064,0.039491449147602706,train
0.7074187651586911,0.3461324756207026,0.001156450553968546,train
0.8169658745173802,0.20215795425106636,0.08393647115603023,train
0.8108780381663422,0.2096376206807344,0.019951565871363878,train
0.7976678625914109,0.22606298046417048,0.026636773010165066,train
0.9187346391801542,0.08475794785455511,0.011381628271789986,train
0.729677619946993,0.3151524588919585,0.005499940821348098,train
0.6850848199941749,0.3782126235765561,0.0007758434679209445,train
0.8045280825833651,0.21749940628091255,0.05127438482516258,train
0.8255892753760419,0.19165787443605936,0.0005242050274249461,train
0.7264073668077242,0.31964431021602113,0.012521775561667102,train
0.7221870184677495,0.3254711452826779,0.21724741065011482,train
0.8579587253329656,0.15319928632382399,1.1385269482908489,train
0.6293623180365975,0.4630481658031345,0.07622713396553898,train
0.8759439887784676,0.1324531298405864,0.0005245198521353784,train
0.705014724473187,0.349536590610403,0.0049366228153323016,train
0.8781224923660573,0.12996918213265066,0.011449138720043913,train
0.8477251805471587,0.1651987752588027,0.03762514054755267,train
0.8965258401999866,0.10922816292792303,0.02522898142600708,train
0.8108003120224829,0.20973347957150615,0.0020126662648629425,train
0.837138401027408,0.177765868485362,0.008047809415719868,train
0.7312346550741832,0.3130208651701863,0.0038939835500273476,train
0.9141300205760844,0.08978246318558224,0.002664327050922761,train
0.9336080135301082,0.06869861457393346,0.005140328772062833,train
0.8234154117737895,0.1942944525834734,0.011984627902084724,train
0.8071829031091233,0.2142049906562407,0.07692441855013005,train
0.7061148179684119,0.3479774230286906,0.002959132640033117,train
0.8772253912092554,0.1309913171103389,0.0015298586238580887,train
0.8201580802990902,0.19825817645112997,3.0246438638089663,train
0.794286125745898,0.23031152276754538,0.0018907338235442527,train
0.759021243919154,0.2757255126249027,0.01161051989418495,train
0.9298009691016977,0.07278472745721576,0.008791491918733746,train
0.6557748835847885,0.421937714199813,0.01953933771681027,train
0.7492417383799186,0.2886935993661188,0.0060746360543017085,train
0.9095730569687687,0.09477995773125,0.0006604679679474345,train
0.7339706069179178,0.3092862962404033,4.002757684453601,train
0.7658759486371697,0.26673506930523344,0.05391947782213354,train
0.747680954423156,0.29077892351794793,0.06606054404625018,train
0.7161530646802794,0.3338613573822185,3.98058504346684,train
0.6566146751938102,0.42065792388446605,0.053272751173558,train
0.8154663993824579,0.2039950602439078,0.17879098305707555,train
0.9106916761922014,0.09355088446089374,0.006899504008792739,train
0.8750129017756451,0.13351664784677583,0.04611541231346884,train
0.7656320097345591,0.26705362971928814,0.0034940822480619004,train
0.706960427194264,0.3467805875032146,1.6960113999341728,train
0.7963687239273327,0.22769297937725086,0.004239524357269588,train
0.7548604164539636,0.28122242569423955,0.05054087335638647,train
0.7392421679272043,0.30212971492562063,0.009664484658299936,train
0.7619032440597243,0.27193570765723796,0.16133385031587738,train
0.7626133400920272,0.2710041388031662,3.762478457584617,train
0.8474701583796029,0.16549965169896685,0.011596521674981836,train
0.7640569181312109,0.26911299241887454,0.08908061048100173,train
0.886974601687292,0.11993893103145482,0.000685957846510287,train
0.8998904302932552,0.10548226718784842,0.023085355952190866,train
0.8562326631344297,0.15521313704492676,0.010166865336213585,train
0.866761732759907,0.14299115801031553,0.024971255814612663,train
0.841329164452183,0.17277229908995007,0.039640397341887436,train
0.7402725874103304,0.30073679924700153,2.926366768309719,train
0.8884753828713304,0.11824833816255967,0.00436230413427876,train
