p_pred,theta_pred,m_pred,set
0.33369089761938303,0.6663091023806169,1.0,train
0.5975459368844126,0.4024540631155874,1.0,train
0.30224336282868114,0.6977566371713189,1.0,train
0.2281162612936608,0.7718837387063392,1.0,train
0.8864935033923957,0.11350649660760426,1.0,train
0.6188432668414952,0.38115673315850485,0.2884073784398058,train
0.06115576252537292,0.9388442374746271,1.0,train
0.06678382035640544,0.9332161796435946,1.0,train
0.41238324520900926,0.5876167547909907,0.3059995921143154,train
0.8676195466473968,0.13238045335260318,0.0002759540028154134,train
0.21563425512331838,0.7843657448766816,1.0,train
0.11986911131066934,0.8801308886893306,1.0,train
0.4726522776893673,0.5273477223106326,1.0,train
0.515905272194064,0.484094727805936,0.22966139350605483,train
0.38242725428566987,0.6175727457143301,1.0,train
0.3923328797212061,0.6076671202787939,1.0,train
0.18969594881138344,0.8103040511886166,1.0,train
0.2385070154984158,0.7614929845015842,1.0,train
0.40327738172130895,0.596722618278691,1.0,train
0.25357380507553084,0.7464261949244692,0.5860055336419556,train
0.772049036930571,0.22795096306942897,0.0007141284154266701,train
0.3131173411912886,0.6868826588087114,0.26249213916014547,train
0.7506943199099139,0.24930568009008613,0.056411626669385095,train
0.11820411267170805,0.881795887328292,1.0,train
0.4503846493682417,0.5496153506317583,0.5384937715528276,train
0.1468704890672709,0.853129510932729,1.0,train
0.3422073544565661,0.657792645543434,0.38504462385528393,train
0.46138220683810904,0.538617793161891,0.06675204677902499,train
0.7489093568132409,0.2510906431867591,0.0011188661983898285,train
0.6462315652792816,0.3537684347207184,0.008588295865380133,train
0.4811387717177371,0.5188612282822629,1.0,train
0.6010824827200011,0.3989175172799989,1.0,train
0.6402994528459975,0.35970054715400246,0.10939670142158932,train
0.662174285332295,0.33782571466770506,1.0,train
0.9023463840093164,0.09765361599068356,0.024014446895082302,train
0.0943176454951092,0.9056823545048908,0.6094143002980443,train
0.8041138696136092,0.1958861303863908,0.039746216511345696,train
0.8708936039604962,0.1291063960395038,0.0007911757658332885,train
0.09691238329337358,0.9030876167066264,0.8825141877600755,train
0.4640319952752981,0.535968004724702,1.0,train
0.6009443411397315,0.3990556588602685,0.017795698216856896,train
0.600831486197042,0.39916851380295804,0.21652822239149203,train
0.9730455250116065,0.02695447498839354,0.001989187843060386,train
0.5562799268595837,0.4437200731404163,1.0,train
0.726391824830525,0.273608175169475,0.0011158122300837928,train
0.9440025221944429,0.05599747780555708,0.015372292111484661,train
0.5507305014070488,0.4492694985929512,0.0032311483069616402,train
0.052616885358922214,0.9473831146410778,1.0,train
0.8884758789775659,0.11152412102243414,0.03751326250681097,train
0.22980833930640282,0.7701916606935971,1.0,train
0.38663227849141474,0.6133677215085853,0.3728113668996437,train
0.5375507196478914,0.46244928035210864,0.02472530423876838,train
0.18439646261755985,0.8156035373824402,1.0,train
0.6164530620605063,0.3835469379394937,0.196117354576539,train
0.8824754989927568,0.11752450100724321,0.000447948217432441,train
0.9670964069332539,0.03290359306674606,0.00013445435690046618,train
0.20655930754939006,0.7934406924506099,1.0,train
0.9489115304997879,0.051088469500212064,0.009879392601806087,train
0.6882287624097154,0.3117712375902846,1.0,train
0.24178936628454945,0.7582106337154505,1.0,train
0.7565151262208356,0.2434848737791644,0.0009775936026565682,train
