p_pred,theta_pred,m_pred,set
0.8877333727910547,0.12270050045320513,0.0002672354469312861,train
0.6793307514212652,0.42655063663821435,1.5720166159099525,train
0.7393336605594761,0.32600024431229757,1.2020446777530172,train
0.6805312063107063,0.424409478158962,0.01988991165268045,train
0.8771325353430829,0.13548922964443655,0.0002347831884764156,train
0.7202985146615393,0.356534140696652,1.0886983905331105,train
0.7895105618277914,0.2508731651003626,0.00012763866504549387,train
0.8694311006696673,0.14492647587278595,6.947598209391419e-05,train
0.7220982765328529,0.3535955889584512,0.011742021163202799,train
0.6420373404783764,0.49603029457287784,0.22760154600614022,train
0.7835018977104572,0.25948763658841667,0.13884821528366412,train
0.8708517117781225,0.14317626396536953,0.0015976742043730752,train
0.7812548679755248,0.26273465024831966,0.00013269123478028128,train
0.5576485849008833,0.6782412420769002,1.8101026868145609,train
0.47280392135045163,0.9086365738871409,0.0010241206670154495,train
0.801332941572546,0.23420745966231005,1.0183625573443207,train
0.871037530949007,0.14294764897236645,0.0014265311285855955,train
0.7291712927917624,0.34215274531117146,0.030517811149531365,train
0.7123084819625749,0.36971401874174736,0.005232989158115546,train
0.7256456377353749,0.3478356959950979,0.0009291013777585555,train
0.7583161088120285,0.2967030904611776,0.00030271742653181636,train
0.8139415873286016,0.21683503411814353,0.01607054990704313,train
0.8066256099438451,0.22686552792114245,1.1739173505674372,train
0.531051239228405,0.7444908193580022,2.1156816859271657,train
0.797983305246259,0.23889173396116092,0.000189213985966412,train
0.9534485131467927,0.04824249746696019,6.440200508536592e-05,train
0.5847751627548698,0.6153844448727179,0.0005705315681209062,train
0.6657948508158416,0.45109294335041517,0.00020022767446421265,train
0.9298579507637703,0.07406179276435543,0.029122494466208775,train
0.6055517654289189,0.5701256643928301,1.5888600609145322,train
0.7432705220220835,0.31983203350057776,0.04884154838757961,train
0.8686419654675577,0.14590055541438396,0.0004656068774346132,train
0.8877915277092276,0.12263097540610701,0.00028051486713439737,train
0.8656118700190661,0.14965316285790786,0.0005203015635591373,train
0.9566632907804865,0.044798137618912826,0.006433723302740952,train
0.8324787811416962,0.19201443274412,0.03256076768393499,train
0.5764273590693337,0.6342543316140392,0.00039660966904141886,train
0.9704080380178888,0.0302653517376843,0.009616199357028494,train
0.8838546230696138,0.12735308162373737,0.0004802847636259512,train
0.9682275916903714,0.03255014259520239,0.00018699576498419144,train
0.8464401050671547,0.17386154192438585,0.0002959589146362996,train
0.9859127031199635,0.014237904926450717,3.6545041065375353e-05,train
0.8159717709056231,0.21407551157519755,0.004664838868992301,train
0.6966349696590206,0.39622370392205175,0.028064204829958386,train
0.6968524802640235,0.3958497045750513,1.3807773058350157,train
0.7277883256695854,0.3443770066914902,0.02372842388659933,train
0.626992344937258,0.5257995202436061,0.00283088175531367,train
