p_pred,theta_pred,m_pred,set
0.952655682410868,0.02395917994641783,0.0002334057340328228,train
0.6521636200691774,0.19243351972164036,3.9043649452972553,train
0.8480517730494522,0.07910273480183838,0.09373112754800166,train
0.9579599610317631,0.021245709571720783,0.013503936643671824,train
0.7362689825175927,0.14193882355767107,0.33428147534470465,train
0.6437469938355107,0.19766154658055213,1.3590488697290173,train
0.9199105328054376,0.04088033447049022,0.0004288436049437409,train
0.7114550847624417,0.15652203065969617,0.0049888160943930395,train
0.7904962254422371,0.11090145346973035,0.01783227262229032,train
0.7559185941473205,0.1305642093016176,0.004934168287370412,train
0.8768157040395439,0.0636156216384508,0.0013746708237197679,train
0.6628234820705082,0.18586028098949192,0.0008013260148574115,train
0.9114664640371203,0.04529247199096553,0.00042229851564860475,train
0.6619871105306301,0.18637409669392235,0.004863125276459884,train
0.6026103302900255,0.22372019845288627,6.846669451989967,train
0.5195111599647613,0.2792287741836791,8.426888838223178,train
0.7524709433849192,0.13254916947130657,0.009371732479611313,train
0.6735681097201378,0.1792880470468713,0.05360355040939087,train
0.95189195151981,0.024350497606947408,0.0007128391588846665,train
0.8730174685836988,0.06564596186258187,0.01303155078452536,train
0.7622349046476964,0.12693934652413907,0.0008860054013644898,train
0.7237091813042495,0.14928901423324126,2.576806220554852,train
0.5084703357961129,0.2869289405703569,25.089049954866578,train
0.7045201717670788,0.16064300100190998,0.16453070484404522,train
0.5265593347698239,0.27435591729152475,0.001141484381214982,train
0.6906206015454748,0.16896413943472,0.005000284821700436,train
0.7099370429340258,0.15742238165613087,2.8331332970123326,train
0.8402743367446613,0.08333521026240875,0.0026495844310151237,train
0.7121020862901528,0.15613858585064233,0.1522806141113996,train
0.725707433273105,0.14811536387072577,2.6165483956928663,train
0.6712841312345993,0.1806806903077408,0.03366831519141517,train
0.8831702216211252,0.060228633325569825,0.05405160196753494,train
0.9460972831656016,0.027324677415118792,0.004207264818428389,train
0.5981522880465518,0.22659694334289537,3.4093431889714316,train
0.9240779477210694,0.03871026858648352,0.00031922265877163596,train
0.9480334018429758,0.026329931730990852,0.05263567664864579,train
0.6164258554610326,0.2148720770084448,0.020537418002348578,train
0.8737566574112755,0.06525048413423784,0.01868485320508253,train
0.737651412105576,0.14113364712222132,1.8403672650720775,train
0.9399047181896745,0.030513167603769986,0.003250411243383935,train
0.8877453480143358,0.057797607722026134,0.09114219586038867,train
0.8937046874411047,0.05464044541713875,0.011297943463091653,train
0.842758881679891,0.08198100146026821,0.06488522162281486,train
0.8587453521299245,0.0733148581476416,0.0025672473273874374,train
0.8233312947463751,0.09262395075339569,0.001968404886825891,train
0.8516983364634877,0.07712496162075733,0.010170394197062166,train
0.869514317868455,0.067522483987707,0.06425181067893729,train
0.7066290046743198,0.15938772036430449,1.2242061689848565,train
0.7550814927958379,0.1310457475817045,0.0032966084095371433,train
