p_pred,theta_pred,m_pred,set
0.9385941009730846,0.064386857140041,0.005528455045400936,train
0.5143800738328543,0.7886109440051285,1.4113551388966705,train
0.15867974746362848,3.0207574961608534,2.7282161058798917,train
0.7049900931897605,0.3819820728203003,0.009768850850387928,train
0.08053828590801385,5.047398091722997,6.187695074289903,train
0.27828129776974464,1.7912985576490748,2.5602684101657074,train
0.3889886108814236,1.206723782450839,1.7901161563462096,train
0.7096743790126439,0.37410778679424705,0.3424779296822153,train
0.46808823157276025,0.9232511851961922,2.3566904556198933,train
0.4163186145370816,1.099681568361337,1.1115184786133345,train
0.2731824270532305,1.8265167267855396,3.353436611069703,train
0.0929104757403921,4.561417215094276,7.6561052424969676,train
0.6123579254911944,0.5558026971198395,1.2437791597096146,train
0.6923829363516497,0.4035702368315657,0.007953014825443338,train
0.3912404282309454,1.1974821806869533,0.016261581130482098,train
0.24872486025194468,2.010240308149453,3.8383371862947295,train
0.857282482133169,0.16007097336497678,0.043665576811465885,train
0.5961419926947451,0.5903302553943384,0.5828391222661109,train
0.7426225270589865,0.320843928264277,0.05134077227439831,train
0.16606189311008854,2.9078920680794926,4.658714030940068,train
0.9559285469255395,0.04558382096757363,0.0004956446340034249,train
0.22684978093974928,2.199144440210344,0.10432288623011501,train
0.6054760144278206,0.5702864333567299,0.005272485313875309,train
0.7494333844300364,0.3102739331019011,0.06656964777502589,train
0.2693055804205926,1.8539610334952825,2.025495540732609,train
0.7326254611111281,0.33662485373788087,0.01503460269870414,train
0.8332259221314469,0.19103143936321443,0.001309157064972286,train
0.1451954326720055,3.248721361849668,5.6042188814918825,train
0.374634045372936,1.2675810947763604,1.6732093389326714,train
0.9530799558176227,0.048638488282917614,0.004680776045147275,train
0.9345902107457352,0.06880416459300642,1.0610144499006995,train
0.8094026984392114,0.2230420193494198,0.003646300561517114,train
0.45781855871718663,0.9558561768273068,2.0973560026286946,train
0.5923805230811118,0.5985412194257127,0.03186325189433889,train
0.5564635736462402,0.681091435968225,0.023291718484302303,train
0.6748380539632683,0.4346145517482589,0.031346698594144816,train
0.9439144361626146,0.058560719715725185,0.0556804278325543,train
0.18736773211420565,2.6204321337992305,4.625746314219369,train
0.20941101973054765,2.3704909961415535,2.618449902104032,train
0.23613405533778495,2.1157660723658607,3.97515505104686,train
0.16333880447105045,2.9486337121463038,2.386009489843375,train
0.8266480160982516,0.19973153972048818,0.08333789355126683,train
0.8635302698422003,0.15224254805378967,0.12009043864936879,train
0.4375401615238868,1.0235770084468556,0.5518330076617236,train
0.47081179901812525,0.9147836622510233,0.24517791231709696,train
0.34685358689559703,1.3959156988794539,3.0428150597616272,train
0.23685188918415973,2.109524454190396,1.2295220027973266,train
0.11062508086502115,4.013166026261234,5.282571489865862,train
0.6159012832578762,0.5484401648101462,0.1368497474969507,train
0.1361312390334099,3.4206466333954744,0.5801569681470143,train
0.6488482931570708,0.48289533436591503,0.0033461062259198364,train
0.8844676822192705,0.1266156780008214,1.1665200804149458,train
0.6405407402334616,0.49894453551114504,0.0041190725016150695,train
0.16191232090291616,2.970385190333971,1.1578952830878901,train
0.4989217331584639,0.8314818655559568,0.5528526539128797,train
0.34295650130431987,1.4151554428759319,2.4283402862994334,train
0.30037281540795013,1.6492169468801308,1.9374575985373532,train
0.32759382607360876,1.4943157160414118,3.176557609671839,train
0.4640908176090777,0.9358138017275608,2.004156916740227,train
0.1497807514706702,3.1677559189788784,0.4153935394398756,train
0.5274063348675251,0.7539580763663758,1.0583234656612588,train
0.8252068491926933,0.2016515415849991,0.008818950791545212,train
0.2548753734108202,1.9615583598372384,2.977716918189696,train
0.5772008159804479,0.6324887717056522,0.035536647734520865,train
0.7309016442176728,0.3393786724538561,0.001716201383759624,train
0.5707436394658423,0.6473383776210722,1.6740826601376535,train
0.741802464178275,0.32212642079589493,0.0475134364170785,train
0.6917842921114771,0.4046099918102275,0.3610717598308901,train
0.7201605046037899,0.3567599305246696,1.2377411197951536,train
0.9453527072050887,0.0569941640564422,0.010825235951554385,train
0.6649307713693349,0.45268502744754047,0.14488245405868155,train
0.33715917426723674,1.4443914688841653,0.35647126190509043,train
0.6173646487052793,0.5454180353104814,1.7419083273063127,train
0.5341453750732111,0.7365302891498633,0.0021547383693985957,train
0.3806027680243746,1.2418582723378186,2.5998517194749207,train
0.619680426502192,0.540657404056577,0.002451786029398649,train
0.6249794385713149,0.5298637425673078,0.25013589928690383,train
0.44352586746317557,1.0031050112153226,1.582255901083063,train
0.49076292531218335,0.8549211791079068,2.0707494386305507,train
0.4874946147850592,0.8644753175504274,1.5096959009702664,train
0.531786312565862,0.7425933469989445,0.5071464258248485,train
0.9207417377022739,0.08430408870156691,0.0005447678274299079,train
0.16791161305801358,2.88078445512469,1.3241897348395801,train
0.8482681486957256,0.17151790976427383,0.06111975271793467,train
0.22701725580565402,2.197595260836776,0.023000502977701197,train
0.29358119543127587,1.6911855615242972,3.4449373803708956,train
0.18765897445160726,2.6168453403238408,2.143358584968519,train
0.29857661987339906,1.660177079452387,3.1388198879771125,train
0.43529783565261854,1.0313545984672783,2.3307877957595595,train
0.6874992131973882,0.41209213687006274,0.2648377733920282,train
0.6029555858609962,0.5756528879292477,1.6183586421859761,train
0.286913485210842,1.733829779791844,3.1673499339279285,train
0.44572447857967284,0.995689194150926,0.26301283014772125,train
0.2120511563488926,2.3431984446749707,0.11598787678493036,train
0.48935462495859944,0.8590262777131716,1.118965713601462,train
0.4206284097357327,1.0837608789613298,0.016925955851679515,train
0.7333827868932294,0.33541808739966816,0.00992177538492615,train
0.6209802363420931,0.5379970123020184,0.050103625894424714,train
0.21156456656791334,2.3481901648190906,2.1612738065703407,train
0.8460837135684359,0.1743193359890527,0.0387715205282326,train
0.8527550524105036,0.16579748502338232,0.02406404590831333,train
0.7883293887433698,0.2525588029153587,0.24247863688354834,train
0.6883697477108769,0.41056644972765843,0.012824463718797521,train
0.1998137355984078,2.4742199100562514,1.5630217917585734,train
0.263876503362088,1.8934054759789989,1.606295745238139,train
0.4210697771569959,1.0821442485139046,0.09823412694357354,train
0.878482808594989,0.13384742013473705,0.015097254076556243,train
0.74273026251563,0.32067559915419164,1.4153349723142936,train
0.8479402163808603,0.17193777548360867,0.03499020011485602,train
0.22824394934279577,2.1863001089362166,1.4976637132396144,train
0.26248670591920453,1.903699142744379,2.8890395058203504,train
0.4295904039182357,1.051425068896426,1.747591408817846,train
0.3821108200085245,1.2354547321174283,1.9334462300134354,train
0.6061418384890851,0.5688743638813571,0.07471930159031621,train
0.8854793435010518,0.12540050025090288,0.12152266484813248,train
0.11325996577998093,3.9428091400070953,4.643219873404638,train
0.8617127872704038,0.15451105501982054,0.08423291506641593,train
0.860528408963893,0.15599321337266092,0.031122388520816124,train
0.49046401841284554,0.8557909938429913,2.2033137688697706,train
0.4348940796216307,1.0327614281028659,1.7690344537155351,train
0.2755798570037137,1.8098358175908262,2.651984492092317,train
0.6310376781259281,0.5176905521965582,0.015870021111718664,train
0.22828399606161118,2.185932901993831,0.7559354029595182,train
0.8632573909061363,0.1525826871931213,0.020694194526300332,train
0.16347771689771137,2.9465307563886514,0.1355417503646509,train
0.7293715138873685,0.34183124894944106,0.13203638392107397,train
0.3904057741936453,1.200898327038539,0.09905360207897336,train
0.1467324514381734,3.2211588801326743,4.263027286572419,train
0.8634960586040991,0.15228518296349236,0.051032052120460185,train
0.115661722351475,3.8807831862943063,4.182128690764523,train
0.24490062851503056,2.0414298590600204,3.1003669387184463,train
0.6518893890223039,0.4770971502063839,1.1117901919814197,train
0.9398808101752121,0.06297328678328551,0.0026970720966969573,train
0.4888199504876917,0.8605894612308198,0.031339888279429434,train
0.5454865486784763,0.7079333619959076,0.5040339192051226,train
0.6251167131329816,0.5295859504390665,0.020755254855681946,train
0.6770580399051954,0.4306198810870474,0.019381815539447164,train
0.32025683845705444,1.5341159140303797,0.2875231297824503,train
0.9003336465661111,0.10779444388300741,0.003603271695633056,train
0.30311412830901774,1.6326780177509086,0.0035639852391484384,train
0.12234470314269402,3.717911245930453,6.309676252486496,train
0.5087438195550219,0.804015580986801,0.020737016957169594,train
0.9211960816576904,0.08379002455269458,0.0025606572401627448,train
0.3215412366066645,1.5270503288490542,3.080998888970788,train
0.2797111522527256,1.781595778793211,2.787587751127513,train
0.2632349612500372,1.8981469881739645,0.010160335415445384,train
0.813338238799926,0.21765712518346936,0.11432862602654258,train
0.9028907300808771,0.10480757748469394,1.024710867115228,train
0.48274107398611127,0.8785439818402976,0.19520707903493126,train
0.7494541128104533,0.31024198413580617,0.0009525363945761463,train
0.14094562494296425,3.32726371149662,3.0359815828338323,train
0.44743546820211677,0.9899559622818606,0.3019397431444369,train
0.7212862814701302,0.3549200079078938,0.038385977948487526,train
0.14176150174638188,3.3119116498766834,4.606049750550218,train
0.7560805713619673,0.30009596703584185,0.012847337346101278,train
0.32389082052510265,1.5142339967157583,2.6851745892807184,train
0.16758573250720135,2.8855276400675196,1.8309533343920594,train
0.36198166167156265,1.3241966768247475,2.7759056524307417,train
0.5371439427055557,0.7288813570235191,1.8424901515774785,train
0.45002831473915966,0.9813301763792275,0.47437793153601615,train
0.15521003662383132,3.076566680157775,1.8796656021675386,train
0.41827769665407943,1.092414078440754,1.4668137834303951,train
0.2604407296568143,1.9190025310304581,3.299050175790825,train
0.39102862843931796,1.198348018033227,0.5544003333290396,train
0.8986238014135155,0.10979878060794945,0.03451674408279902,train
0.9106421388272047,0.09583034558316017,0.07917760222261896,train
0.6752140843293544,0.43393653234810303,0.07300065413884567,train
0.6651713847650497,0.4522413806934149,0.013527251835798516,train
0.5491227106394735,0.6989528203396214,0.0026922779335618566,train
0.6974062168866519,0.3948983700885753,0.006094085951736114,train
0.534196284416913,0.7363998892533545,1.4514073904195033,train
0.5015478047461085,0.8240594097615683,0.03443044115163114,train
0.1780670617835272,2.739561896729656,5.070504504515527,train
0.1061638391026329,4.138209232560393,6.139977211827927,train
0.5082282445544655,0.8054374951478418,0.016989504001803074,train
0.32818635806901647,1.491159842536474,0.037819068206406424,train
0.6582240891276344,0.4651486326183276,0.0022683349360288945,train
0.5472534161167968,0.7035583985362437,1.2775352928966812,train
0.8111568716483585,0.220636990525922,0.01000109257296819,train
0.5681446545366315,0.6533866100796315,0.002507558958420983,train
0.5780598090753938,0.6305321139930191,0.03300708390449492,train
0.2716597687672667,1.8372255922313778,3.5907971434055206,train
0.6083549077105731,0.5641975901400333,0.0032800560365749505,train
0.21852337844285644,2.2783966206582535,2.189896639888999,train
0.5930091432197709,0.5971635606769561,0.10693092845496975,train
0.2027500940974014,2.441702467162754,1.4168498408444052,train
0.7608741477426881,0.29283911229928616,0.05478395729443048,train
0.1098713567852201,4.033756113624816,6.8401451071855455,train
0.21750351974836413,2.288415440311719,1.7633438149071916,train
0.4708849619027469,0.9145572138802298,1.0722405422917394,train
0.7430357435966157,0.3201985054370988,0.02910219959183382,train
0.45074482733685745,0.9789596442116739,1.2351947558563732,train
0.8616792163976037,0.15455302429953166,0.10113500706547549,train
0.3823995154963025,1.2342331856653797,0.1527650890536819,train
0.16247455393492766,2.961777884079141,3.4469289498962126,train
0.18100768767481532,2.7009051167084674,4.253074953029926,train
0.8864284013316767,0.1242624116102724,0.0004376878837134386,train
0.7872398098564404,0.254117090388553,0.21510742696336146,train
0.8300835551417544,0.19517470972262885,1.162344552468482,train
0.15947926534042803,3.008156393762442,3.976156933751973,train
0.9276504842668248,0.0765280780162807,0.00035187955172577426,train
0.2439289921982369,2.0494709233363064,0.0051661135577707774,train
0.585066817685347,0.6147324810016945,0.00643975599897541,train
0.7784999456984307,0.26673474878093417,0.002305831309446519,train
0.754542845484028,0.30243852248120673,0.008630886218609874,train
0.39180201426200795,1.195189817232551,0.041772251559033816,train
0.22540246234816466,2.2126043087952887,3.337847752335817,train
0.1563947642856336,3.0573020251703626,2.8625212303443743,train
0.67978688732471,0.425736394247477,0.0745109328521495,train
