p_pred,theta_pred,m_pred,set
0.5665611019007252,0.4334388980992748,0.005003048614752111,train
0.49081607088979246,0.5091839291102076,1.0,train
0.34878979198266835,0.6512102080173316,1.0,train
0.2146222680315076,0.7853777319684924,0.7067049845211301,train
0.3807662842925439,0.6192337157074561,1.0,train
0.7956709305126475,0.20432906948735252,0.0009560767644795541,train
0.6030889895918319,0.3969110104081681,0.09089569942106605,train
0.5555850477467996,0.4444149522532004,0.25863586945514133,train
0.25209419624376905,0.747905803756231,1.0,train
0.2829163934967423,0.7170836065032578,1.0,train
0.9247258397720806,0.07527416022791944,8.006345003035294e-05,train
0.8719052811597661,0.12809471884023382,0.0009523059406003574,train
0.17509705348328877,0.8249029465167113,0.09269140656757617,train
0.4452404121844306,0.5547595878155693,1.0,train
0.1735371885413438,0.8264628114586562,1.0,train
0.36037555074563893,0.639624449254361,0.5451501247549236,train
0.1613829392343179,0.8386170607656821,1.0,train
0.43227166171847153,0.5677283382815285,1.0,train
0.1704320404523559,0.8295679595476441,1.0,train
0.9229818138385101,0.07701818616148992,0.00017251866741676604,train
0.2566959724132963,0.7433040275867038,1.0,train
0.4495511159953839,0.5504488840046162,1.0,train
0.09864553459162038,0.9013544654083796,1.0,train
0.24145768550076227,0.7585423144992378,0.08078202636802281,train
0.8592833712678762,0.14071662873212376,0.05064255806878668,train
0.9597473781340232,0.04025262186597678,2.1601508192436373e-05,train
0.6147227709112171,0.3852772290887829,0.17146649818674767,train
0.15111038917376257,0.8488896108262374,1.0,train
0.41969890478646815,0.5803010952135319,1.0,train
0.9116569207391908,0.0883430792608092,0.011875541379432487,train
0.3291007853090233,0.6708992146909767,1.0,train
0.4013068608167392,0.5986931391832608,0.0033143373063495365,train
0.2260610156874724,0.7739389843125276,1.0,train
0.18038524783755713,0.8196147521624428,1.0,train
0.14756441962835112,0.8524355803716489,1.0,train
0.15126713466222846,0.8487328653377715,1.0,train
0.8834771027569318,0.11652289724306819,0.00020917516865241365,train
0.15903167855536351,0.8409683214446365,0.45726522230073224,train
0.5643705836327609,0.43562941636723906,0.23449446304229418,train
0.4562946922052872,0.5437053077947128,0.002668368012115056,train
0.37406658003496385,0.6259334199650362,1.0,train
0.962230727859501,0.037769272140498966,0.0009856304143608884,train
0.16606075401022047,0.8339392459897795,1.0,train
0.34055002447512644,0.6594499755248735,1.0,train
0.5983804232576697,0.4016195767423303,0.14083344423786445,train
0.33231754530245117,0.6676824546975488,1.0,train
0.33731369749179413,0.6626863025082059,1.0,train
0.575973917899148,0.424026082100852,1.0,train
0.534445503720065,0.46555449627993495,0.001506638727735011,train
0.09285404857087633,0.9071459514291237,1.0,train
0.14549998185747287,0.8545000181425271,1.0,train
0.048886759605974564,0.9511132403940254,1.0,train
0.42687108373522814,0.5731289162647719,1.0,train
0.3205060448240187,0.6794939551759813,1.0,train
0.5805629486560503,0.4194370513439497,0.0034512945125601863,train
0.5932193348714794,0.4067806651285206,0.005816893468768971,train
0.9189068717862212,0.08109312821377879,0.01558462574156293,train
0.09987166698063098,0.900128333019369,1.0,train
0.2649422401156369,0.7350577598843631,1.0,train
0.541534361927645,0.45846563807235496,0.001955642046845899,train
0.2616779544734663,0.7383220455265337,1.0,train
0.9791637702775803,0.02083622972241972,0.00018128803952453983,train
0.3674963454448938,0.6325036545551063,0.47485356205991075,train
0.5207984114239904,0.4792015885760096,0.0017596880143599645,train
0.3382987636155285,0.6617012363844714,0.008976429925908126,train
0.3012799534229611,0.6987200465770389,0.0013674159372396475,train
0.3238219068477032,0.6761780931522968,1.0,train
0.3083156209772722,0.6916843790227278,1.0,train
0.5439588617957157,0.45604113820428427,1.0,train
0.17460597839324873,0.8253940216067512,1.0,train
0.18921267214759896,0.810787327852401,0.7826080479608033,train
0.8420392486647735,0.15796075133522647,0.03628039941999694,train
0.41163703833106025,0.5883629616689396,0.0025581268768004664,train
0.7551885974276503,0.2448114025723498,0.00033583043447869175,train
0.9336175004783951,0.06638249952160491,0.03761053593614389,train
0.5403722023186546,0.45962779768134543,0.02955946494500285,train
0.13620235882183665,0.8637976411781634,1.0,train
0.9719321326485668,0.028067867351433184,0.02450293032411904,train
0.5850423489755922,0.41495765102440785,1.0,train
0.4762760307859849,0.5237239692140151,0.013346240306038114,train
0.912253004880746,0.08774699511925399,8.479741467153085e-05,train
0.7266806237272996,0.2733193762727004,1.0,train
0.9481744772731399,0.05182552272686014,0.02606756611234317,train
0.6913000148388369,0.30869998516116315,1.0,train
0.7285589674908084,0.2714410325091916,0.0003608954943896029,train
0.5648224577777048,0.4351775422222952,0.06637542130783566,train
0.23522567367555586,0.7647743263244442,1.0,train
0.10101100196545648,0.8989889980345435,1.0,train
0.6182600838777745,0.38173991612222546,1.0,train
0.5037381921065499,0.4962618078934501,0.006051398070946922,train
0.780028881631618,0.219971118368382,0.11731245969081287,train
0.6150124540207428,0.3849875459792572,0.007531697572519,train
0.2583545849620245,0.7416454150379754,1.0,train
0.11564082482468296,0.884359175175317,1.0,train
0.13094278870895862,0.8690572112910414,1.0,train
0.4805000770100106,0.5194999229899895,0.024169369756871083,train
0.7815263304474365,0.21847366955256353,0.05906090641979208,train
0.5027828357612221,0.49721716423877793,1.0,train
0.31264653423330574,0.6873534657666942,1.0,train
0.5052200391406042,0.4947799608593958,0.0033504545917927616,train
0.8760784018121299,0.12392159818787007,0.003470667677084942,train
0.8408065277205059,0.1591934722794941,0.009272672759244463,train
0.9627876074022956,0.03721239259770437,0.0011133664838771592,train
0.6192478256029922,0.3807521743970078,1.0,train
0.20404869357130653,0.7959513064286934,1.0,train
0.5897731836257069,0.41022681637429315,1.0,train
0.5479814283878275,0.4520185716121725,0.2422654557691105,train
0.7078006900617776,0.2921993099382224,0.00039173062028808475,train
0.9569990843155303,0.04300091568446973,0.002178206276909719,train
0.29136687521684784,0.7086331247831521,0.64338138781105,train
0.9731418009422022,0.02685819905779785,0.00412089026780584,train
0.18330135885233287,0.8166986411476671,1.0,train
0.8688909698721416,0.13110903012785835,0.00037289594234185997,train
0.6860444903665393,0.31395550963346075,0.00040384027543289056,train
0.44426768411245704,0.5557323158875429,0.0017040948100870803,train
0.09908390213205007,0.9009160978679499,1.0,train
0.44715359852518116,0.5528464014748188,0.0013861061540282466,train
0.1658828011649965,0.8341171988350035,0.8074875092854188,train
0.3727690625544127,0.6272309374455873,1.0,train
0.9697364161655629,0.030263583834437058,6.411690018783268e-05,train
0.3131509419803741,0.6868490580196259,1.0,train
0.35734045949418225,0.6426595405058178,1.0,train
0.3790713418150764,0.6209286581849236,1.0,train
0.6998183320006025,0.3001816679993976,0.04707783751268894,train
