p_pred,theta_pred,m_pred,set
0.3482191519578854,0.6517808480421146,1.0,train
0.24929994638711897,0.7507000536128811,1.0,train
0.23214969271804647,0.7678503072819536,1.0,train
0.16805233329888494,0.8319476667011151,1.0,train
0.31169004369873304,0.6883099563012669,1.0,train
0.4666983396345196,0.5333016603654803,1.0,train
0.2951253191212866,0.7048746808787134,1.0,train
0.27883596808669925,0.7211640319133008,1.0,train
0.3177784409874449,0.6822215590125551,1.0,train
0.4207693950072453,0.5792306049927547,0.0009557298557817446,train
0.36438297824976557,0.6356170217502345,0.3228335228023299,train
0.7482531245941986,0.25174687540580143,1.0,train
0.2984125827661263,0.7015874172338736,1.0,train
0.17741755399699646,0.8225824460030036,1.0,train
0.8547952755019995,0.14520472449800048,0.00035989847743219164,train
0.8764414193631608,0.12355858063683922,0.06896743878811362,train
0.8090457059390558,0.19095429406094422,0.0001363602543541945,train
0.8550144339423217,0.14498556605767832,0.0578388440380774,train
0.2697164105835028,0.7302835894164972,1.0,train
0.21046778596711885,0.7895322140328811,1.0,train
0.8010545785253196,0.19894542147468042,0.005692482863287863,train
0.275754904997467,0.724245095002533,0.6807982767818117,train
0.5404387567293727,0.4595612432706273,0.0004264096208478555,train
0.38533816556105327,0.6146618344389467,1.0,train
0.2433198288579626,0.7566801711420374,1.0,train
0.7602204221674419,0.2397795778325581,0.18804027101128828,train
0.11293047198200491,0.8870695280179951,0.6670218004153363,train
0.21830129862699224,0.7816987013730078,1.0,train
0.9710326382635848,0.02896736173641523,0.001647283915584185,train
0.22489476954202908,0.7751052304579709,1.0,train
0.8190224058783296,0.18097759412167036,0.0005916146826055337,train
0.6756415657217136,0.32435843427828637,0.001759982950219836,train
0.3592513695614616,0.6407486304385384,0.3185967828650531,train
0.42060118888854514,0.5793988111114549,0.01519575082289249,train
0.18410387153013522,0.8158961284698648,1.0,train
0.3452306707677441,0.6547693292322558,1.0,train
0.24027230631791233,0.7597276936820877,1.0,train
0.6488417337128083,0.3511582662871917,0.0013301473525940612,train
0.7551821839438919,0.24481781605610808,0.0030791440160226717,train
0.905782528640991,0.09421747135900904,0.0003657524173119142,train
0.7283627796631663,0.2716372203368337,0.002173111237209195,train
0.9356035831002748,0.0643964168997252,0.00017052093339269052,train
0.2573903694537679,0.7426096305462321,0.4318189302253345,train
0.5357254080531915,0.46427459194680853,0.0017511450931346202,train
0.970238054148183,0.029761945851817018,0.0001190368013105903,train
0.49125594396138905,0.508744056038611,0.01991181849859446,train
0.19966554598955333,0.8003344540104467,1.0,train
0.4694267337133108,0.5305732662866892,0.0030813885734319027,train
0.7845791095340017,0.21542089046599833,0.00015025996609065932,train
0.18392424886678813,0.8160757511332118,1.0,train
