p_pred,theta_pred,m_pred,set
0.06687703263019405,2.7048996797576774,2.190108406104168,train
0.23976686595187485,1.4280882196141722,1.1301701095745413,train
0.4745988698375179,0.745285316278046,0.04615432283327316,train
0.09681669007211509,2.3349358814615355,2.402215380794082,train
0.11135845869474356,2.195000923235853,3.185334226234816,train
0.24898113952940507,1.3903781302480434,0.023652621770119953,train
0.18455302905039803,1.6898184364715039,2.667372529775262,train
0.9227367405034526,0.08041130671907847,0.0014825578410544709,train
0.7183427048368247,0.3308085190209451,0.057956202594356306,train
0.8753383676663175,0.1331447614716175,0.0032306762976925386,train
0.5718764779047476,0.5588322586413779,0.15595758868256648,train
0.0893749353857096,2.414915000925322,3.365529531324867,train
0.5097351212254777,0.6738640583292795,0.061253129297767175,train
0.9497601598868538,0.05154578953876444,0.003580747408577557,train
0.8941507245239959,0.11188092235484982,0.000828204291808043,train
0.6850791104275955,0.37822095771300895,0.03024705740447253,train
0.2126673595099768,1.5480260264268602,0.004464336609451282,train
0.17724621904251717,1.730215445010293,2.5175154557564787,train
0.5940740110448799,0.5207513696624901,0.019014574326617094,train
0.7981588554454601,0.22544763436926857,0.0016972700753408072,train
0.955437559636993,0.045585865802367995,0.00022264928804703645,train
0.9288886691280792,0.07376638682424079,0.0017364841461596165,train
0.1399448934243452,1.9665065522584229,2.957049759549036,train
0.29308048385939345,1.2273080187452599,1.2505102985439187,train
0.3459896446706899,1.0613464330697133,0.014809502597766871,train
0.11863416092544772,2.1317107991080158,2.6830897266319282,train
0.417367899685381,0.8737871926979874,0.0070991644837970725,train
0.4419636714564037,0.8165275915574316,0.0021200202327018463,train
0.9337324258810739,0.06856536372312555,0.0003678399797253398,train
0.4808723923924597,0.7321533405550854,0.16258697726169025,train
0.7588650903872207,0.2759312639106939,0.00021451286182182493,train
0.9758503411600477,0.024446043302028226,2.863614106919167e-05,train
0.06191386160028344,2.7820111889771484,3.6738531433227073,train
0.2768116609979357,1.2844179282432613,0.0032235729757995597,train
0.9463967302307748,0.05509342127873108,0.00015841578768753964,train
0.14627180166670456,1.922288732754852,2.001507679301709,train
0.9586526357342081,0.04222648479867357,0.00878545608845329,train
0.8875469953949997,0.11929380647675726,0.009873201144834658,train
0.8314604855214048,0.18457150340090084,0.026552417493138095,train
0.7906972317014783,0.23484015098451166,0.00016810278223512474,train
0.833144271954171,0.1825484561886703,0.015683202724735727,train
0.2565126637455613,1.3605772442623123,2.356868751285255,train
0.08134662215714933,2.5090359685252106,3.0937642629496436,train
0.7392640434957918,0.30210012347930804,0.005623838344373184,train
0.19025385838372277,1.6593960018482359,2.1848441867503734,train
0.8566706091318691,0.15470178767211282,0.0002377238037025919,train
0.37053033788238016,0.992819953975118,1.3013040290780489,train
0.9138666725077234,0.09007059069826243,0.0005168298396093078,train
0.284926339610351,1.2555245896269245,0.003365600744858184,train
0.8834969574449317,0.12386743098051517,0.00027871207327141836,train
0.4249639641088122,0.8557509039848302,1.3876768152242955,train
0.11319772399077256,2.178619219503766,1.9772177361832204,train
0.4182696909702043,0.8716288607967362,1.082353279777165,train
0.4425982608405985,0.8150927807886366,1.529693919156435,train
0.3245062262588233,1.1254505557837806,1.5484823825290017,train
0.017351533595539946,4.054074384821811,4.911649137204789,train
