p_pred,theta_pred,m_pred,set
0.7476123558002861,0.25238764419971393,0.014853017959444029,train
0.6373452809936581,0.36265471900634194,1.4493061691949243,train
0.6271687376410015,0.37283126235899855,3.390631190866247,train
0.8021978071077327,0.1978021928922673,0.006519823842109438,train
0.7687978636383254,0.23120213636167464,0.0018372042179000806,train
0.6799318474815153,0.32006815251848475,0.00941391681031662,train
0.9159268613268298,0.08407313867317023,0.014066917928341192,train
0.6276627495943101,0.3723372504056899,0.002292430454034598,train
0.8348135922287581,0.16518640777124205,0.02458452155758773,train
0.8272056064884826,0.17279439351151737,0.005011447380089955,train
0.9499159910554067,0.050084008944593306,0.010712464130135366,train
0.7107587224939567,0.28924127750604345,1.380272535834739,train
0.6340564483163174,0.36594355168368264,1.6099457163754214,train
0.7222864317728894,0.2777135682271106,0.04431515861083633,train
0.7667369382625823,0.23326306173741773,0.02609197495823065,train
0.954355360667502,0.04564463933249796,0.021404141441821525,train
0.8430791092494395,0.15692089075056048,0.019879936310401292,train
0.8830738528963945,0.1169261471036055,0.07104931816150988,train
0.9546228352169722,0.04537716478302778,0.008239737359044416,train
0.7023288992256641,0.297671100774336,0.07831097211712966,train
0.7439044578522516,0.25609554214774843,0.014837508795554379,train
0.7896384505793249,0.2103615494206752,0.02058015962368967,train
0.7685310903026001,0.23146890969739986,3.037510834794261,train
0.7711163506242844,0.2288836493757156,0.22839125231354773,train
0.6964853902610217,0.30351460973897826,0.009462226203005221,train
0.8681495070564499,0.1318504929435501,0.010398479177561912,train
0.7675836643433969,0.23241633565660302,0.023525300354185538,train
0.8031087720412801,0.19689122795871994,0.0021717610834486815,train
0.8149980445320567,0.1850019554679433,0.008177765481889785,train
0.83657341666353,0.16342658333646998,0.004768226589387008,train
0.8358254279445256,0.16417457205547437,0.016071698380998083,train
0.8154032287601778,0.1845967712398222,0.03154533189177223,train
0.8526279554458033,0.14737204455419672,0.01803129555707775,train
0.6453044085620897,0.3546955914379103,0.006419854987840241,train
0.7456591381225774,0.25434086187742255,0.004031682092290282,train
0.8768705958778633,0.1231294041221368,0.06136505497271062,train
0.7892234018637968,0.2107765981362032,0.031436782413638294,train
0.7491886092622492,0.25081139073775083,0.009256970172389823,train
0.9576255052741341,0.04237449472586585,0.02194009414968316,train
0.8024533284808857,0.19754667151911431,2.3661488526586942,train
0.7264727981810256,0.2735272018189743,0.2100333764812416,train
0.904584046687505,0.09541595331249497,0.004068787960539906,train
0.6154914057061638,0.3845085942938362,2.148849750057709,train
0.5910232729158335,0.40897672708416655,5.305535046053209,train
0.7306541285372651,0.2693458714627349,0.07050948548710938,train
0.8578210942508704,0.1421789057491296,0.02344842491365313,train
0.7794413398473815,0.2205586601526185,0.0884369186844295,train
0.8524221741266023,0.14757782587339774,0.06939785698812101,train
0.6996731399502976,0.30032686004970244,0.03812311380824667,train
0.7963577819983022,0.2036422180016978,0.0058411869430336555,train
0.895713491909008,0.10428650809099205,0.11565728293123548,train
0.668205054671661,0.331794945328339,0.8189149629416498,train
0.9739978165853039,0.026002183414696067,0.009919844442851471,train
0.9128822049906615,0.08711779500933847,0.0941236749286505,train
0.9659175293828586,0.034082470617141425,0.0005617384454222754,train
0.8089860101811741,0.1910139898188259,0.005600891704437502,train
0.6357087642786099,0.3642912357213901,4.164336869068319,train
0.9180764111562758,0.0819235888437242,0.0471151932135056,train
0.8192627668731945,0.18073723312680545,0.26316367710620636,train
0.849105662442877,0.150894337557123,0.023507674745903227,train
0.7659505192138663,0.23404948078613375,0.0100457377946848,train
0.8810965154730235,0.11890348452697652,0.02590654182586777,train
0.7730602184467859,0.22693978155321415,0.004636124909482243,train
0.9819751586900899,0.01802484130991011,0.0004521519553585829,train
0.8193364853541969,0.1806635146458031,0.0030335511271335188,train
0.5979662816236537,0.4020337183763464,1.0737829996409787,train
0.8457642816563322,0.15423571834366778,0.003992780931609288,train
0.8073247796516527,0.19267522034834728,0.02327941382574009,train
0.7647387899315837,0.23526121006841627,0.22901013755955757,train
0.5035248001122895,0.4964751998877105,164.26489026870274,train
0.8668257086984904,0.1331742913015096,0.017930707076499727,train
0.9057542428269407,0.09424575717305927,0.042290658486362195,train
0.7894137507526262,0.2105862492473738,0.31098094480373034,train
0.8544513531960639,0.1455486468039361,0.0016075533375289183,train
0.5928629491384102,0.4071370508615898,11.704527896227818,train
0.7904925730596559,0.20950742694034408,0.011899380865607365,train
0.8594759074127628,0.1405240925872372,0.004075752404487746,train
0.7421372045350635,0.2578627954649365,0.09211463682702721,train
0.8372143682189465,0.16278563178105354,0.002532345686771296,train
0.8390076279694965,0.16099237203050354,0.12092052194482601,train
0.8114122055269616,0.18858779447303842,0.03513807671801281,train
0.7825584970737435,0.21744150292625652,0.0533312968464933,train
0.7147664743210699,0.2852335256789301,2.2115174015264585,train
