p_pred,theta_pred,m_pred,set
0.601388495098061,0.5085141388101259,1.3075227401893796,train
0.7553728869591905,0.28054376164446876,0.1293870318844167,train
0.8534441157364513,0.15847521547427784,1.0116752404549614,train
0.6724015523329393,0.39689956880528,0.0007299949012866881,train
0.5731239290747638,0.5566533045449941,1.3151371585321925,train
0.8047836673470153,0.21718177389450866,0.0011252520278330024,train
0.7822234707708163,0.24561481101166904,0.0001641400796063,train
0.7741877893897668,0.2559408128697523,0.0010946053827406317,train
0.8401113787483512,0.17422080218651473,0.1388377672793887,train
0.3660245024487626,1.0050550012402746,1.663886851721977,train
0.6884491956133708,0.3733137534948338,1.1534864510166687,train
0.6088244177201985,0.4962253652885717,1.1519664105226106,train
0.660782773702846,0.41433012596679253,1.2581293069519732,train
0.8030588902320018,0.21932722995110626,0.07563951457954127,train
0.9617461342401887,0.03900475686372324,0.0033232309710125034,train
0.857403335886013,0.15384683412602385,0.044312005101100234,train
0.4397826929221555,0.8214745537909643,1.5218718962268503,train
0.679847475398222,0.38588680685615806,0.0003100774305870197,train
0.8476834117491854,0.1652480480986025,0.00010164057798142617,train
0.9507825505628111,0.050469896038494146,0.0002919947751744786,train
0.8587520471153789,0.1522750516168281,0.0004046698777873557,train
0.80619098669687,0.21543460834560443,0.000544631383805754,train
0.8382563432553336,0.1764313264048618,0.0009458849683880233,train
0.7786822869989719,0.25015216354506664,0.18756308346598513,train
0.9492698180864897,0.0520622024621503,3.610857104133205e-05,train
0.697430379475707,0.3603525846401486,0.002710980801048933,train
0.780225119483764,0.24817278621694236,0.00012122096757149615,train
0.8494448984241533,0.16317220351225226,9.390650318118229e-05,train
0.5722164588760141,0.5582379345784559,1.2934551642612275,train
0.7244299835332577,0.3223701629773612,0.002218095818210986,train
0.7217091851490489,0.32613301188354193,0.12171691530259604,train
0.9162490937625329,0.08746701485403462,0.053333045786535145,train
0.36214649520849024,1.0157064661220228,1.189293175813037,train
0.8020778730325578,0.22054957728504457,0.12742504562283088,train
0.7826664939165696,0.2450486074221695,0.13795974225835647,train
0.7465016615276521,0.2923574362482999,0.0002242298456841662,train
0.9710784339486899,0.029348037486845245,7.481009818833531e-05,train
0.8424477747744065,0.171443607075311,0.00012433807326978506,train
0.9130636046493552,0.0909497352612852,0.002977188851418966,train
0.6912163880292239,0.36930235224033703,0.0015854854820031453,train
0.8400308024291467,0.1743167182585815,0.07375419902470746,train
0.9287070785051472,0.07396189827902508,0.030771846980401883,train
0.6573581081102967,0.41952634337494293,0.00032875845047458197,train
0.831385498981727,0.1846616940023486,0.028966650755337008,train
0.9116068293802926,0.09254648999727844,0.010080409056464361,train
0.9160773959032846,0.08765442453317118,0.0013200904682910276,train
0.9819919887565933,0.018172128749957436,0.0006432402700782899,train
0.9048039049346059,0.10003703839090332,9.318571087729123e-05,train
0.9674817540970401,0.03305871307045869,1.003779472533409,train
0.6153653596075114,0.48553910690905705,0.010763248692072607,train
0.9729990684335071,0.027372154213335245,4.030766786001675e-05,train
0.7341931876018032,0.3089830866306562,0.04094957063932429,train
0.7907030712940407,0.23483276564058403,0.08415455741422641,train
0.6687954635537188,0.40227700019858675,0.0007984491770618829,train
0.9877124094811569,0.012363707128396517,0.0004075749231618149,train
0.7897634914963859,0.23602175619624138,0.0007947488432883369,train
0.9744203374905638,0.0259125104354468,0.00024471844212267533,train
0.795214325779632,0.229143608485608,1.1167470037245013,train
0.930842268001184,0.07166543818409328,0.0013147718866189852,train
0.9327145032702017,0.06965612360051297,0.062327338115726105,train
0.5792909416773022,0.54595043767141,0.3342718537951155,train
0.8286448879224416,0.18796357759538393,0.03591947876680659,train
0.9801066135411739,0.020093923906920757,9.414327024947807e-05,train
0.8522031229316943,0.15993037337047675,0.003934557615672349,train
0.7280636817155184,0.31736675972720185,0.013084056918754867,train
0.7921117684528517,0.23305277534054977,0.0009646427973317429,train
0.633055824543342,0.4571966702946886,0.056229445401608326,train
0.7391818660929418,0.30221129075624625,0.0002014339111905365,train
0.9658439160478945,0.0347530354148554,0.00946889456176711,train
0.9105538256592044,0.09370226496738787,0.00036113004990876124,train
0.7929896177812955,0.23194514976427366,0.0009051023913587045,train
0.8214422780576726,0.19669360805418984,0.0002304342564622931,train
0.893048719015329,0.11311414302567584,0.0006283327165744627,train
0.975749003758264,0.024549893922944422,2.6984585096278804e-05,train
0.7402759108343544,0.3007323097972768,0.0011662350172516375,train
0.8953308385156878,0.11056197703890454,6.902601954123057e-05,train
0.6497777925565791,0.43112483214434894,0.00023870208998266792,train
0.6963731374502782,0.3618696452808453,0.0026293974254243528,train
0.5585827270483174,0.5823525478103805,0.005430895567157302,train
0.7177029123431439,0.33169956667062683,0.01787052051942914,train
0.7856408643541339,0.24125550655064437,1.1848931590678258,train
0.8294807708739723,0.18695535120686632,0.00769911062232622,train
0.5861071510320074,0.5342526545299826,0.0023196754107083434,train
0.7151694915213769,0.33523571330144825,0.09068318660189933,train
0.9078199831542991,0.09670917647424587,0.00708207789690778,train
0.8385819993672383,0.17604290957573604,0.058510900906495876,train
0.6745766258995881,0.393670005784418,1.0065170315060312,train
0.7903902280979535,0.23522849586129935,1.0028752099313702,train
0.48786745750141447,0.7177115135006032,1.5167217997178721,train
0.7550074113968084,0.28102771336167937,0.04939641385565165,train
0.80358706563506,0.2186697416971987,0.0015521832664757943,train
0.7578736771443632,0.27723856007174175,0.02954873280591538,train
0.9714036197793933,0.029013222724343757,0.00021875862040671235,train
0.761834295541502,0.2720262068626162,1.0671200853511456,train
0.8172398385439356,0.20182266717315184,1.106593193949507,train
0.9757165429809436,0.024583162024835976,0.0001799369399050626,train
0.9305053394886621,0.07202746461574526,3.741650421032165e-05,train
0.76086939771073,0.2732935551513175,1.182764056255901,train
0.9365771166230987,0.06552341492162764,0.001745877301311061,train
0.7976038062457114,0.2261432882223853,0.00026031342178682164,train
0.6476803180177354,0.43435804075268175,1.0168232455317154,train
0.7033277617698628,0.35193226286573465,0.26364963798054497,train
0.8267005223988007,0.19031277481515393,0.0005851385601899198,train
0.9329329731853864,0.06942192081682493,0.0077630377826321765,train
0.688639549275706,0.3730372954027114,1.2409533347887916,train
0.8783658365433497,0.12969210180727184,0.0002182729881137567,train
0.49336828068111055,0.7064993641825976,1.4239349506803627,train
0.7266439230576454,0.3193187109014464,0.025342513225339338,train
0.6070888413274179,0.4990801373022355,1.2254384750081466,train
0.9108579511961112,0.093368320119114,0.00019473462736317376,train
0.8243769588872428,0.19312737930444368,0.0018868991749990487,train
0.9568506887541547,0.0441079198121875,0.0002427405036255882,train
0.8743103663444397,0.13431985612940514,0.0008813376411803904,train
0.8657062510879009,0.1442096299387249,0.10049528391563889,train
0.8783328713159956,0.12972963269086668,0.004541194494339411,train
0.7308820658473087,0.3135031648780878,0.015481524385127529,train
0.824792721693174,0.19262317064764503,0.0027672604225711475,train
0.9036774888881249,0.10128274232348547,0.0002201591556064709,train
0.41886228563592487,0.8702130869850443,1.2770516528839582,train
0.5785424894506901,0.5472432874211942,1.39037537172332,train
0.6615379696782104,0.41318789771203307,0.31522784448924934,train
0.8579241318272353,0.15323960784762808,0.00021971770786673937,train
0.632694925107873,0.45776692387004453,1.0689828959945193,train
0.7429176869945677,0.29717002506556006,0.01760296072870155,train
0.8052679452864445,0.2165802056587656,0.0011012906404175113,train
0.876171941863076,0.13219292664066332,0.0022163028373001522,train
0.9191435047938448,0.0843130156137793,0.00489211653666305,train
0.9847888668475566,0.015328009164060175,7.247053075042128e-05,train
