p_pred,theta_pred,m_pred,set
0.6263633289162189,0.37363667108378107,2.023877162327483,train
0.6801194371747143,0.31988056282528565,0.0019355204645853771,train
0.8406846957238938,0.15931530427610618,0.0006092654166484228,train
0.5502534052920723,0.44974659470792766,19.808553690599823,train
0.7873195661360596,0.21268043386394042,0.008575612204078726,train
0.8785109295495619,0.12148907045043811,0.005729208905251625,train
0.5929025276098262,0.4070974723901738,10.95614667323479,train
0.9517746870948386,0.04822531290516141,0.0029954835876608763,train
0.6072424946934158,0.39275750530658415,0.0030263007820028162,train
0.7827650262275144,0.21723497377248557,0.22136483208513186,train
0.5875752793875985,0.41242472061240154,10.314709246680478,train
0.7587980278746166,0.2412019721253834,0.0005588045677514599,train
0.5516365120849461,0.44836348791505387,23.331451274469867,train
0.8415264433784133,0.1584735566215867,0.0027046911944873875,train
0.8321646058129677,0.1678353941870323,0.00782649085835375,train
0.974433509075465,0.025566490924535,0.0004351962524638178,train
0.8101743578543441,0.1898256421456559,0.0011318744788207191,train
0.8524667377529683,0.14753326224703156,0.009263972013415408,train
0.7565774825187951,0.24342251748120491,0.03220197416640319,train
0.809722027117398,0.19027797288260195,0.021843735175326513,train
0.8850848131941579,0.11491518680584212,0.00029721066210769415,train
0.5336089744931646,0.4663910255068354,38.198068063560754,train
0.8835077057290767,0.11649229427092334,0.0041446160584677726,train
0.6390821512772142,0.36091784872278565,1.1366012410460695,train
0.6846515443518446,0.3153484556481554,0.042425142057801894,train
0.8882934417576003,0.11170655824239972,0.005357604257085328,train
0.9303314154727798,0.06966858452722025,0.002869863322881365,train
0.6194909788329738,0.38050902116702623,5.876103492942416,train
0.8471911139295871,0.15280888607041287,0.20877415385729978,train
0.6400198776295825,0.35998012237041743,0.005773560162835759,train
0.8617023885608178,0.13829761143918218,0.049788662345883,train
0.8235339577793582,0.17646604222064177,0.02575262389322285,train
0.6785591635422356,0.32144083645776445,0.015646648662329378,train
0.894190297318734,0.105809702681266,0.00029161110682743416,train
0.6432658999369271,0.35673410006307293,0.0007285945710752136,train
0.6703077962144305,0.3296922037855695,0.0009600281264983365,train
0.9040015158733219,0.09599848412667811,0.00291646389898551,train
0.6136997730992653,0.38630022690073473,10.583020125879747,train
0.9688697345203413,0.031130265479658692,0.00283997803375202,train
0.7332207093883666,0.2667792906116334,1.396050187210417,train
0.8927399033192196,0.1072600966807804,0.0387629420587532,train
0.8947577218000357,0.10524227819996435,0.002415602261974409,train
0.7151272247573036,0.2848727752426964,0.02297025290573572,train
0.6599297714765789,0.34007022852342106,0.38378351047648707,train
0.6125749795126776,0.3874250204873224,0.14068447190260472,train
0.6779145711873332,0.3220854288126668,0.5077770968259391,train
0.8819707002107425,0.11802929978925747,0.007718276872236368,train
0.7924746946631102,0.20752530533688984,0.0053767918811956335,train
0.8128673903711898,0.18713260962881018,0.03740215573653408,train
0.9767284611591875,0.023271538840812456,0.00045318083840656316,train
0.8824454771094739,0.11755452289052615,0.007657252693929164,train
0.925026401839096,0.07497359816090399,0.08760571056796189,train
0.9206042817641827,0.07939571823581726,0.002214219617380836,train
0.8128409322988761,0.1871590677011239,0.001046770881860103,train
0.7333376809940558,0.2666623190059443,0.15202509749628043,train
0.8342236433084268,0.1657763566915732,0.02496885910805758,train
0.6286003799733034,0.3713996200266966,4.102420198434927,train
0.7348389633191799,0.26516103668082014,0.12105316866495755,train
0.7878716705180253,0.2121283294819747,0.0007336580794583865,train
0.674127258449426,0.325872741550574,0.005142479187567991,train
0.8198705911644933,0.18012940883550665,0.003861470285613772,train
0.9828635499455933,0.01713645005440667,0.0033423826917581625,train
0.7166788722817587,0.28332112771824125,3.1922940332660676,train
0.9254183272853462,0.07458167271465377,0.007705473564039079,train
0.6331776048399314,0.36682239516006865,0.019093664361397308,train
0.922825082389842,0.07717491761015804,0.0016795308260200334,train
0.9390163548527735,0.06098364514722654,0.024968772831476485,train
0.7015409309595318,0.29845906904046815,0.0061833010229725045,train
0.7510821389287701,0.24891786107123004,0.000967374863938655,train
0.8889143182217515,0.11108568177824851,0.0006715804284376995,train
0.8869034270203701,0.11309657297962994,0.0002936285790591395,train
0.5864299523629866,0.41357004763701344,1.761905868775569,train
0.5868742492138351,0.41312575078616487,8.390148500921558,train
0.7344675207271527,0.2655324792728473,0.0007128723634672559,train
0.7144031388653399,0.2855968611346601,0.03798639673981974,train
0.9519185191109029,0.04808148088909714,0.008056505161166667,train
0.711958654504905,0.28804134549509497,1.3572077363993662,train
0.7554990416345787,0.2445009583654213,0.011065668440738119,train
0.7851529367967447,0.2148470632032553,0.0856533866968175,train
0.7356203128367916,0.26437968716320837,0.002523955169049815,train
0.7700555820694268,0.2299444179305732,0.0611382176051427,train
0.8981380971562115,0.10186190284378849,0.0006043958264075417,train
0.7712046012633844,0.22879539873661559,0.02939503655043905,train
0.7871949610728838,0.21280503892711622,1.6659830823711652,train
0.8659847972468688,0.13401520275313117,0.05903782850650067,train
0.6684613449184034,0.33153865508159674,0.21150882747022487,train
0.7011697402898138,0.2988302597101862,0.0016200648109041128,train
0.8231825567232759,0.1768174432767241,0.000646073561216208,train
0.6968484132174873,0.30315158678251286,0.2594534348561812,train
0.6460996487123657,0.3539003512876343,0.011949529372967747,train
0.522756527538955,0.47724347246104504,0.0008989314551705636,train
0.6053744498768294,0.3946255501231706,4.461880387691826,train
0.8396724481651298,0.16032755183487035,0.006449923927910307,train
