p_pred,theta_pred,m_pred,set
0.7633389681171663,0.27005308931632527,1.4379032690517555,train
0.7509105332921413,0.28646876441823016,0.005087298587987123,train
0.7268681398182415,0.31901019366502115,0.0011465017854258997,train
0.6524268967472527,0.42705618169814363,0.026708535138765446,train
0.6994409046984,0.3574739706492834,0.4977618462697112,train
0.7460742956099827,0.2929300917668411,1.263273191421788,train
0.6231223898668499,0.4730123270541855,0.0010382883168414147,train
0.5981182467694551,0.5139668075062359,1.0268071913491235,train
0.8719150533645634,0.1370632756847174,0.003173058265270127,train
0.8665442709033726,0.14324207949471093,0.000693434729643523,train
0.8510358697397554,0.16130100119158317,0.0020885068987138147,train
0.8458271884933699,0.1674402091620177,0.023093370510175716,train
0.6528013798543288,0.4264823615870338,1.8829316962986486,train
0.5856066791125679,0.5351069108116769,1.7302435638297065,train
0.6464428851866334,0.43627042931842164,2.122026918054551,train
0.88635356456501,0.12063935090803521,0.0023164815654680374,train
0.8283764649479223,0.18828756011546707,0.0078101276445024705,train
0.9301090891930762,0.07245339950635805,0.0006147738216591459,train
0.7998183782840799,0.22337060423367328,0.022473745615069603,train
0.7368514973962816,0.3053689031660351,1.1797580292010037,train
0.9170015693006043,0.08664609538514713,0.00237180396465793,train
0.8408706614581463,0.1733174222059183,0.12507053955305802,train
0.8715543791787246,0.1374770187469721,0.03284820770317912,train
0.730080774716531,0.31460010066437494,1.7110070155478176,train
0.6341924141739771,0.45540287820143355,1.272357066859376,train
0.8635738418335808,0.14667587047880346,0.0014237794427821812,train
0.7916507675710294,0.2336349344513461,0.12762081391098837,train
0.6392918669462918,0.4473941731012786,0.04724685061428435,train
0.838634435902635,0.1759803815271062,0.02807406780415171,train
0.8004658824817606,0.22256136771377333,0.0006803669291063742,train
0.7299493653682655,0.31478010975461573,0.003589598611807497,train
0.9518200925322432,0.04937924048196338,0.009748422365517486,train
0.7681724043915417,0.2637410861426066,0.04035636888786922,train
0.776609743845203,0.25281731496286464,0.04821656510363411,train
0.9262021708318678,0.07666274113358101,0.003005178068775277,train
0.6186926308711697,0.48014668718176473,2.530223535055679,train
0.6312205257168335,0.46009999141639885,2.3575294615702327,train
0.6544216593062615,0.4240033962794342,0.35588162475226925,train
0.8156675511348026,0.20374841985818015,0.0027679717145998465,train
0.7046126028837549,0.35010712665569094,0.4068153290376315,train
0.6476573724271383,0.4343934687198733,2.4559283997142747,train
0.6688755607254016,0.4021572440398233,2.6299194717636465,train
0.772626695871501,0.25795927605736424,0.003577108000397751,train
0.7820843947125722,0.24579262263261573,0.1695750199632298,train
0.7130863806467698,0.33815271492879145,0.059132114030022616,train
0.7693159350669603,0.262253555008961,0.0016833666791526522,train
0.9779545809004627,0.022292050822799832,0.00012777718967942048,train
0.8800336875407929,0.12779509094623942,0.001001470872344319,train
0.8628431063089158,0.14752240476368703,0.01606272882835723,train
0.8180842330984694,0.2007899732328879,0.006701102167588121,train
0.8289320466997252,0.18761709741198074,0.1394928822849982,train
0.8352813725361142,0.1799866377968215,0.004368322311499108,train
0.6509203642039096,0.42936797266811144,0.012408878608493129,train
0.9055570893225157,0.09920495635449703,0.022928840429968435,train
0.5167720251776061,0.6601534588271576,0.002502989949375483,train
0.7145285166057685,0.33613237113395505,1.7559886057873628,train
0.918161708908565,0.08538175037968299,0.0006242680599758612,train
0.9647430895702861,0.03589344151280332,0.00014821554560061435,train
0.9312672425830222,0.07120899393438503,0.0317076592765406,train
0.7941437224744335,0.2304908234423664,0.06582877223861199,train
0.9042745946705328,0.10062220954770239,0.000572601515450282,train
0.7606577713169025,0.27357173144616137,1.3678659415218029,train
0.7842482947280751,0.24302960631208767,0.002969793039789009,train
0.9467213472749818,0.05475047695714257,0.00023157187743305985,train
0.8310765845194227,0.1850333289032892,0.009582017002618874,train
0.938476659136454,0.0634972936575438,1.1793768339750061,train
0.6815387049932154,0.38340223563108944,2.030237080948786,train
0.7448839392332504,0.29452685900261144,0.32225910401040403,train
0.8345176761608185,0.18090135436602892,0.0005337910005390381,train
0.8429639465845072,0.1708310898847665,0.0006357135782702862,train
0.6194877472999718,0.47886235647823283,1.8474614865671668,train
0.9339486336799737,0.06833383832561844,0.0006015793177127461,train
0.7333937188063764,0.31007258786702946,0.0009027555910600582,train
0.9202631525233042,0.08309561448794554,0.03473595236608232,train
0.7530731712175768,0.2835928829715181,0.0717989937562172,train
0.7605345202354342,0.27373377681336775,0.0008870548227624238,train
0.7466475441123412,0.29216203369294597,1.0531957603230466,train
0.8839007749699394,0.12341046815361062,0.13763568699091394,train
0.9242648939111014,0.07875656670383438,0.005650927537706048,train
0.8910654600598955,0.11533738612928425,0.009758671278617752,train
