p_pred,theta_pred,m_pred,set
0.963865695501466,0.036803314096752984,0.0005636458124676578,train
0.7163889099356435,0.33353208918390526,0.014989125236007927,train
0.9597384059839958,0.041094525420098386,0.03986205686033573,train
0.7016680251754163,0.35429488541865645,0.005738040410434277,train
0.6211169722080511,0.47623585374281185,17.018710968069893,train
0.8909173042769132,0.11550366807800867,0.0005599448311078276,train
0.916762110076532,0.08690726232626,0.10323155785876865,train
0.8877763501038367,0.11903542570269203,0.02924777529920138,train
0.7121306673453733,0.3394938628556908,0.07959529522105965,train
0.693142509100379,0.36651966009592485,0.002181663052924211,train
0.6973298604548844,0.3604967227050558,0.0544040432278883,train
0.7550228462697709,0.2810072702309742,0.03884951216609272,train
0.7968011784489624,0.22715009373573086,0.008155097513388464,train
0.7771732148448279,0.25209202573096207,0.02772528313331527,train
0.9386546035512346,0.06330770178525354,0.011514781940211171,train
0.6367169765606505,0.4514300289556573,0.0016101279240325487,train
0.7102479350080788,0.34214116566765396,0.566214092558954,train
0.6625167385923713,0.41170945564112904,0.004484494882553521,train
0.6445873223593822,0.4391449772478488,7.977522964871981,train
0.7066444868897741,0.3472275869534892,0.01480917999731686,train
0.7396470409027182,0.30158217832421547,0.6426512467515948,train
0.9504659627686689,0.05080292751212685,0.0014081872609108328,train
0.7460141951749203,0.2930106505748019,0.5145671278572976,train
0.8951488936637092,0.11076521290841472,0.05933921023723095,train
0.9296094261391102,0.07299075294115971,0.04512112944804008,train
0.6176581415701946,0.4818201435591202,38.23123619044701,train
0.7844206022428428,0.24280992003438626,0.01065729233295039,train
0.8982834691623931,0.10726959327365088,0.07246290254515825,train
0.7134014508436591,0.3377109723564995,0.07858694734688926,train
0.9269270249502589,0.07588043825150649,0.0036485815133234217,train
0.8983429904016923,0.10720333438159897,0.0005845343906270007,train
0.8115586609138306,0.20879860762364463,0.0026631103963442133,train
0.9163089736168372,0.08740166374141067,0.10359798486143149,train
0.859036981364066,0.15194330627840025,0.2140199620421646,train
0.6841403369727832,0.3795922113914394,0.0035929065545060256,train
0.7095005389383205,0.3431940227793394,0.11813417878248592,train
0.9405495459857158,0.06129095115470575,0.004084890520024845,train
0.7896923064267223,0.23611189492605633,0.001345314612728483,train
0.8023457808233908,0.22021561587444208,0.0008053242393031632,train
0.6759088557447669,0.39169704080932066,2.7259133808382066,train
0.8637436354304542,0.14647927245944087,0.0008873820189563126,train
0.6824548459187323,0.3820589139377133,0.11502669258033017,train
0.8268382361611268,0.19014620628214357,0.07240615940845238,train
0.7698260324925468,0.26159072148870915,1.483877610055222,train
0.6745416890722853,0.3937217978725142,0.26589519045209936,train
0.8138187044506867,0.2060176595908345,0.002033972798716042,train
0.7864989629175403,0.24016387508919987,0.010368914559596074,train
0.7278169247318107,0.3177057394278418,1.132083181037869,train
0.724536811332938,0.32222270921892826,0.0025278945975398797,train
0.6934780226787624,0.3660357301709862,0.22093413025214514,train
0.7583904928348181,0.276556863938968,0.027609899055160914,train
0.7987729582834459,0.22467853093858048,0.38878110999824655,train
0.7965358722220939,0.22748311333030896,0.01634851498569661,train
0.7849570892874205,0.24212622602194955,0.05697228464755902,train
0.9479953435560877,0.05340568859984542,0.0030127228118290695,train
0.7201301971088262,0.32832325400187223,0.335128025792212,train
0.9225666599190304,0.08059564560325852,0.047932170176344636,train
0.8708329135075955,0.13830515347383762,0.11737242291257946,train
0.767998130515518,0.2639679800620136,0.03170716404205726,train
0.8826027337668821,0.12488008474962659,0.0005441651373072128,train
0.6692286003399616,0.40162957267757216,0.007454437432207444,train
0.8853327008709087,0.1217917714319162,0.006242463918285736,train
0.8539650162516297,0.15786505060918446,0.0016414340750840531,train
0.8270756086432361,0.18985916293404545,0.040556943874046625,train
0.6684144358584417,0.4028468848603092,0.010816277615642212,train
0.7855438213076412,0.24137903505432906,0.0017897814946915382,train
0.8410543316653871,0.1730990174509834,0.1191899195297004,train
0.7527500940317996,0.28402198670260037,0.002146080864401784,train
0.7731720253563917,0.2572537126485906,0.0065519625804086835,train
0.8181697468972046,0.2006854493632949,0.0028194297558784896,train
0.6544308794491436,0.4239893073846057,0.021641886045282274,train
0.7374292836127955,0.30458508199229667,0.6954104832471004,train
0.741311539001844,0.2993343115403757,0.04649030933772864,train
0.7981482157927406,0.2254609647026502,0.026564539876268754,train
0.8624462513890315,0.14798244924852982,0.012162955688535412,train
0.7230401659171192,0.32429050384763053,3.9940780206695994,train
0.9353942043753659,0.06678722958792299,0.05681377053337861,train
0.7443165744270702,0.2952888313876958,0.005916349636408491,train
0.6301615646690992,0.46177904061900177,5.403084121452424,train
0.8080734811494971,0.21310228257931182,0.03224414263620917,train
0.7747143214884399,0.255260935019168,1.3804120973228768,train
0.8370210711213727,0.17790603423202989,0.010036754459212554,train
0.9144125130138633,0.08947348219680354,0.002788436800458049,train
0.7494067671575517,0.2884733625625049,0.15851887235614104,train
0.8129074256243,0.20713804353852347,0.05449913308837348,train
0.6850981935347827,0.37819310276732665,0.03473432474918412,train
0.7580533789717565,0.2770014750121274,0.00996294499222694,train
0.9608099303994639,0.03997867271662738,0.00026273931979435664,train
0.7914119264124864,0.23393668012606,0.22190040939928893,train
0.8568752331112294,0.1544629566174793,0.06630626392380858,train
0.7092512974627752,0.34354537595008383,4.994659929457959,train
0.7458284366273662,0.2932596829386106,0.01181043915328408,train
0.7011569264129802,0.3550235562117896,0.021142791645387998,train
0.6813124232164887,0.38373430679296816,0.010239072336692407,train
0.7823230413001993,0.24548752744579344,0.14427037643850119,train
0.7642817188562374,0.26881881582579853,0.011784836125019448,train
0.7369195649522366,0.3052765312125582,0.07210810719597228,train
0.7631742684181977,0.2702688748013977,0.002116319171125777,train
0.6823757502522013,0.38217481940882664,1.8152890573304041,train
0.8754625173851227,0.1330029409824078,0.004914120600058942,train
0.7817793285844621,0.24618276677041367,1.5601623212486508,train
0.7230841718434262,0.3242296433459826,0.37899666168882035,train
0.9265465524052664,0.07629098907347118,0.002167086914510466,train
0.7867797528309984,0.23980692636342268,0.015816893784473086,train
0.9311114034625962,0.07137634886096837,0.0013423806201010783,train
0.9153525320196539,0.08844600701244502,0.09171500014584678,train
0.6716967627167784,0.39794828625825795,6.8976934599954065,train
0.7508622117575239,0.28653311707717044,3.3280441366295985,train
0.8910992207660317,0.11529949882683296,0.03636552772147618,train
0.7547736471663193,0.2813373797613619,1.8172105459378236,train
0.9282258250751408,0.0744802298136253,0.02512013956226433,train
0.6373793227666432,0.4503903174895637,0.012718365490916522,train
0.8057543157840354,0.2159764020688085,0.11707318521322319,train
0.6337347028090635,0.45612486194744706,25.1122248309624,train
0.7878146440415958,0.23849244009106402,0.2485337312241243,train
0.7079609446519982,0.34536634973085373,0.011894910301002638,train
0.7118299990276303,0.3399161614897915,2.9411406428502023,train
0.8842552647562012,0.12300949699151087,0.0012316653322221427,train
0.8668760810792955,0.14285924081441506,0.016975074492296776,train
0.6634600477453027,0.41028664142328286,8.186139077408775,train
0.7999720946390588,0.22317843362376696,0.0018076825344312492,train
0.614774104962209,0.48650038765463294,26.966720708109584,train
0.6559951590711969,0.42160186952991524,5.319985366929174,train
0.6257193540406091,0.46885332463486357,1.9768337333266193,train
0.6961400007617217,0.3622044883560556,0.01084581861589399,train
0.7474610128106152,0.2910731318526042,0.034924634606570526,train
0.7447368897595895,0.2947242910890545,0.001276013770943546,train
0.785150785109536,0.2418794967032109,0.07981285593749944,train
0.7539493777902736,0.2824300514372377,0.011744104559705806,train
0.822404817720765,0.19552252617489682,0.25464269015631197,train
0.8195928436656607,0.19894759415177776,0.03517591905331158,train
0.6166219577816267,0.4834991531008526,17.098145466362954,train
0.7091623249598531,0.3436708294872358,0.10860636122016382,train
0.6251691898090859,0.46973296218483224,13.207775355157294,train
0.9693302236450487,0.031149937071052004,0.005533577885670111,train
