p_pred,theta_pred,m_pred,set
0.24186490282630196,2.066713426420665,0.2948065057860503,train
0.3406903211581896,1.4264949638101854,2.5104687639457763,train
0.31671395108932154,1.5538279490329865,2.6887901901314324,train
0.316986811158776,1.552298064391087,1.0257181955342343,train
0.45132838010150605,0.9770331728290995,0.564104329883195,train
0.8145640846722587,0.21598780939144202,0.00017945629497292698,train
0.5926655135591848,0.597916374099249,0.00590219411320729,train
0.8857920631740829,0.12502529186406264,0.07423976615701806,train
0.24913022853052058,2.0069763806131373,2.1594070546868043,train
0.10030583980173995,4.314905944701383,7.249660262286211,train
0.3257285545815538,1.5043064628941543,2.704449718870384,train
0.9335993825642916,0.06990168346689973,0.0005581474783137736,train
0.07690252579753158,5.212066019765864,0.006063217570984357,train
0.24402895209496855,2.048641459961936,0.0033277163341019845,train
0.8838571194972328,0.12735007729949688,0.033280326255341046,train
0.435465179329892,1.030772087173399,1.8154633551180457,train
0.6948830374709127,0.3992424700585211,0.016437351605492725,train
0.8817667590580542,0.12987018592671262,9.521586803516698e-05,train
0.268014220636475,1.8632345521674227,0.0059587282377107495,train
0.5712971451756274,0.646055619591297,1.1619849435974083,train
0.19266222191201893,2.556503554336987,1.6956991282442906,train
0.11732645902694132,3.838913128366669,0.01616631163094276,train
0.3895662474813439,1.2043454858389548,0.0009665705885025542,train
0.9797566803119802,0.020555941942192568,0.0015352777527844331,train
0.05245572373261674,6.732398652968881,4.276877582643203,train
0.9399657476181109,0.06288007719837596,0.002184057385686977,train
0.1019859053503714,4.26267562295057,1.4118241034208405,train
0.8737003010658447,0.13967963403572226,0.002678007845405976,train
0.15558685935207997,3.0704153721570515,3.3561892449675694,train
0.43139600869845673,1.045032514439928,1.3805660353783735,train
0.17679537353790772,2.756577176465644,4.064882206421945,train
0.46946228871462836,0.9189700558289982,0.013208887503931387,train
0.908502122050637,0.09829730404037429,0.008692230038471823,train
0.7543971423317904,0.302660856537853,0.00021126049125478602,train
0.9897949634092971,0.010283813893805949,6.157545569262947e-06,train
0.5281584252101965,0.7519965785950657,1.6133154362308133,train
0.7320417402438059,0.33755626572105557,0.004371497180411649,train
0.5207822195534343,0.7714172867555371,0.002330040595867582,train
0.6863675477542001,0.41407981613553124,0.025812639932540432,train
0.9441354887280077,0.05831971788275725,0.002008283697919938,train
0.9360616114818162,0.06717754241855944,0.00014092648839063033,train
0.5608898290897721,0.6704915817344612,1.6810425670188267,train
0.13444294328142786,3.454575906642277,3.1873898342609075,train
0.7470470384816489,0.3139609279236262,0.01284930274115593,train
0.4860696884744432,0.8686708880014917,0.018250635409262164,train
0.06427584509526853,5.888711941157175,9.737497420131715,train
0.06687368506998531,5.733967947330371,9.494596884931424,train
0.22842114156542873,2.1846760829679415,4.268930640942978,train
0.8930694853074834,0.116349404954176,0.001131687923858801,train
0.6977325019152995,0.39433833393035034,1.0402609062930512,train
0.13228546055621968,3.498876157049553,4.237104567863607,train
0.05808184007241537,6.298695171573417,6.169065329979637,train
0.8855144196459531,0.12535840517456087,0.0004709306164461145,train
0.8371029182263702,0.18595173017609845,0.01896288775796416,train
0.834408072305856,0.1894788140186061,0.12572568904441545,train
0.3417547786542983,1.4211545808812724,2.0351946027328554,train
0.3826924478791585,1.2329951249095457,0.36707901105535723,train
0.7616338387227122,0.29169533186838237,1.3096693624133868,train
0.7401277280701294,0.32475215102930166,0.07831219496038515,train
0.3339814173419656,1.460738974418279,0.33894874355484106,train
0.514922075468373,0.7871429261211684,1.8659048701144512,train
0.9448169378297638,0.05757730256849891,1.0718933592707565,train
0.8344461174947423,0.1894289006192933,0.0028965020906937477,train
0.2204372392224685,2.2597833728862913,3.5341772161059564,train
0.6990710313515581,0.392044984764369,0.004461016878695241,train
0.6804416689958973,0.4245689833626871,1.24010624805159,train
0.5098211499676538,0.8010513563443116,0.008054058193012225,train
0.08024291310703983,5.060356853802042,8.544755121304192,train
0.7383348969249056,0.32757293128797205,0.08107313910762858,train
0.5294036485698423,0.7487581537156931,1.4517882943739322,train
0.36281061788225066,1.320396913030038,0.011014012845072084,train
0.32354544149334635,1.5161091877091764,1.2398750852124307,train
0.9314146681719441,0.07232782913951397,0.021016241190309055,train
0.39584983611366875,1.1788113933610846,2.304475371339906,train
0.9865475418770683,0.013589724270172354,2.2226788800495808e-05,train
0.06047385414139208,6.132913843754567,9.89810844689516,train
0.34659439782797885,1.3971852227618484,2.6671154119372096,train
0.12360362857000222,3.6887177376242617,6.123500095393929,train
0.594396673527568,0.5941304442285515,1.2828510832546596,train
0.6488711353378632,0.4828516313560507,0.0030526739875048337,train
0.8960178089678499,0.11286463919212952,0.0001320506047341662,train
0.8017286952197465,0.23365596082090256,0.00023837360821085752,train
0.6589440936582837,0.4638014748596553,0.00028851573500728587,train
0.9371052019166557,0.06602618414706463,0.00042483589728300927,train
0.6207565569047284,0.5384542339024199,1.6796684741943282,train
0.18633127752864603,2.633264727333046,2.57901984015811,train
0.352443231694149,1.3688789654744222,2.7123389899772223,train
0.49071251522472975,0.855067816014397,1.528742021414794,train
0.6742800461047955,0.4356217394211481,1.0381270900068762,train
0.16970264605101026,2.854960363880317,4.298089216034273,train
0.825715111518369,0.20097383279011538,0.0002583594164458483,train
0.9816705163772311,0.018585372712399018,0.008017540853102977,train
0.6343275014576564,0.5111532947930422,0.16800906263579707,train
0.2002597158940832,2.469235067998235,2.1470852525047466,train
0.14683619732800504,3.2193140710991486,0.005119975912902796,train
0.5367391763945902,0.7299101165441142,0.0005127654323208847,train
0.3546362479019856,1.3584464966510863,0.0020823466310928816,train
0.6959334528811726,0.39743112376862966,0.0002013068981311326,train
0.4436910605433789,1.0025459078262733,2.3567538621800703,train
0.8001879226303082,0.23580539390027244,0.010548168524971945,train
0.5591108233808524,0.6747367568183913,0.004281114059354443,train
0.3779194101402033,1.253347069564286,2.209646667530385,train
0.639946418789062,0.5001046573741461,0.028141509307165205,train
0.929700622301945,0.07423727675351799,0.00030544414689581505,train
0.2905984519488262,1.7100806244206526,0.008416555900079429,train
0.9242495050947859,0.08034509056247119,0.0017970648662830925,train
0.1603534554319887,2.994486392263801,2.6277866470508267,train
0.9404363813036307,0.06236383688267555,0.02777109641806016,train
0.3857410450736781,1.2201942432487534,1.6160129308386253,train
0.6853027190110266,0.4159545962384108,1.2282051284499644,train
0.5673281960494087,0.6552952065216928,1.5401249105896817,train
0.548998015474039,0.699259312577281,0.0005436042406472536,train
0.23536543869986726,2.1224808811435167,3.1765806011141566,train
0.5319391415636124,0.7421993377318219,1.7148922790464085,train
0.36173965354121473,1.3253084544632676,1.4318799959552364,train
0.6201172323138542,0.5397624366539566,0.0004397303891962928,train
0.2836108720803796,1.7555068461391166,1.5916054627356886,train
0.1916275750787742,2.5687878656222596,3.4397755453327292,train
0.8775113617766026,0.13502822872010523,0.00041704114692421606,train
0.7911120769662766,0.24859369435159095,1.0162550967429878,train
0.589660018905788,0.604528743457537,1.6511446154286193,train
0.6811769599989601,0.4232600392689845,0.00031289054107138043,train
0.6216670104814375,0.5365947243045728,0.36889724771240234,train
0.09383305229796092,4.5290812598986125,3.388895024645165,train
0.6888892310475105,0.40965738829100173,0.17079855889598408,train
0.7267008077852174,0.34613054731525583,0.00018389568114960373,train
0.2556323385887808,1.9556886311037696,0.603062621069289,train
0.4354954158767985,1.0306668717454759,0.009825747167019339,train
0.3409848475519108,1.4250148229338278,1.0405261127115488,train
0.5323202269615362,0.7412175985740861,1.073621437415472,train
0.5459999745686647,0.70665987283861,0.00045200862409123903,train
0.551621784546325,0.6928321962217172,0.013700629930749298,train
0.9810141626635495,0.019260533439482863,1.6781827901088154e-05,train
0.15551969828870696,3.0715100814926855,3.913987215425392,train
0.17893481751163073,2.7280555267886983,3.7614414378484393,train
0.776550548470523,0.2695780902610707,0.00013666338954557733,train
0.5438988892145347,0.7118827570511632,1.0421199757827104,train
0.31893272991339416,1.5414445850716025,2.1835037638102324,train
0.8446888370783144,0.17611387601736617,0.13640580452127046,train
0.7015994468295448,0.387730883296713,0.10315642811262489,train
0.6104340005679321,0.5598271323522384,0.04338046187913895,train
0.04064040069462619,7.92089846867324,2.855623496800685,train
0.15272729615301506,3.117662764710789,2.673585233261666,train
0.13886704514394582,3.366985208796777,4.862089775471444,train
0.7657561609169252,0.2855185254739889,0.0005181252769585124,train
0.23720199794678024,2.1064905172207364,3.1136045772016714,train
0.10849115499911294,4.072014909824492,6.79108357785692,train
0.23074081006236127,2.163588393098019,3.1688914203218586,train
0.22897769050978875,2.179587390777198,2.072302028791866,train
0.20050399576287445,2.466511738519161,1.5026992525388863,train
0.13756398782734192,3.3923443387427765,4.946007771423912,train
0.7048285408471477,0.3822550418570909,0.08867934680572981,train
0.6683802195939401,0.44634780061791135,1.3465232503843136,train
0.4222111221924789,1.077975515807955,0.22285477519803687,train
0.3631425036223062,1.3188792659961095,1.8909681346868428,train
0.7692406747781965,0.2803361680598013,0.019575897655989983,train
0.38556937990941925,1.220911019121834,1.8092893529977694,train
0.08644386363612741,4.802411666009734,6.126793131603861,train
0.36394372239238887,1.315224011988787,1.9154059143069695,train
0.40387961174574294,1.147052808854002,0.0037396289463718017,train
0.08930979754560558,4.692377697208228,7.583679368237578,train
0.8630415105883784,0.1528518927716096,0.04103889720412806,train
0.8392810623210735,0.18311334189126338,0.00014452906347786168,train
0.04825567876085335,7.104493313373187,10.173190868010229,train
0.33040043174289746,1.4794427298544055,1.3576034632038392,train
0.38555396024595817,1.2209754262768766,0.003380616314728524,train
0.1657848636402956,2.911990944146436,3.310853591655259,train
0.9149513389252534,0.09088909300820358,0.0002991341176160878,train
0.26604829405920516,1.8774816963995833,0.002658046144900396,train
0.8318111385381728,0.19289395251219288,0.05739112243611444,train
0.858077213989926,0.15907043701547963,0.002100297823352714,train
0.28770627336484195,1.7286818593160427,2.5479851015462684,train
