p_pred,theta_pred,m_pred,set
0.8193832421681218,0.1992033654232359,4.6567375292500245e-05,train
0.8136898133847252,0.20617605024110564,1.0487601914379967,train
0.8529142596809467,0.15909625274308123,0.003116008335620028,train
0.7996048107385455,0.22363765994259313,1.0137578945393935,train
0.8253937295416032,0.19189475856481253,0.0007425960639082921,train
0.8157000264711446,0.20370860622354378,1.0820226223395102,train
0.8362325170873375,0.1788485740813034,0.0937145547597881,train
0.8477751860879222,0.16513978908367458,0.00040061940580146893,train
0.8367827555106664,0.1781907935431568,0.00033638256748560384,train
0.8428891013390558,0.17091988201951722,0.00015862050702650303,train
0.867483814818134,0.14215842460533434,0.0002581453757085385,train
0.9552124577014269,0.04582149444661444,4.085325180375994e-05,train
0.7811164878132258,0.24703098813491345,1.1688984801929652,train
0.784173129738981,0.24312545426210808,0.021746156203981883,train
0.9725793808752843,0.027803581242023458,1.6270749432271658e-05,train
0.9480702247946464,0.053326702683063276,9.967366879842574e-06,train
0.9255421752437801,0.07737557778128967,0.009532735998405843,train
0.9412360259223455,0.06056134627588208,0.05009033302198056,train
0.7490512721007395,0.2889478437347072,0.023354906755180264,train
0.7933501604707583,0.23149059053224316,0.0007643703150006166,train
0.9630555257810826,0.037644209675850714,2.490764845751899e-05,train
0.8179951207542101,0.2008989072453337,0.02972522200640892,train
0.8286710890654699,0.18793195882938593,0.18381188607212215,train
0.7777568750737186,0.25134130354726175,1.1267141156434997,train
0.8097268391843323,0.2110583237672551,1.1653584207779157,train
0.9446125332623696,0.05698045328041822,1.2654571535764976e-05,train
0.8703807193098022,0.1388245546540679,9.046713440714088e-05,train
0.7959808111851336,0.22818019997966132,4.562687031956759e-05,train
0.9721829664590155,0.028211255138324974,3.870115655053777e-05,train
0.8412953765940598,0.17281245999014302,0.000721061109492317,train
0.9592405226906698,0.04161342981978515,1.5772008668815642e-05,train
0.9434611879158556,0.058200051303854076,2.0289790940024896e-05,train
0.8222652419556209,0.19569225719742991,7.422680988964309e-05,train
0.8340537678598171,0.18145740884558634,0.0009484414285276444,train
0.7968870160710937,0.22704237175785658,0.10311299214348049,train
0.8527367601100725,0.15930438391347346,1.0347077824288484,train
0.7879519508642135,0.23831816704401623,1.1845184598721448,train
0.8177579792521668,0.2011888550421055,6.556131990790555e-05,train
0.9324304500263517,0.06996071466786564,0.001673127201662689,train
0.9308852765697238,0.07161923532409596,0.002218538810086869,train
0.9004149143135362,0.1048996059890796,0.09646280679030303,train
0.9590144038878112,0.041849184516174046,4.03933439360047e-05,train
0.8027230995271757,0.21974545697303338,1.165024164253617,train
0.9319924698677737,0.07043054387020081,0.024682750034859143,train
0.9701476847645666,0.03030696673931416,0.0033603288329636786,train
0.8849918564930691,0.12217683571929029,4.178501153134435e-05,train
0.7963021376460228,0.22777659524912394,0.00012367421996895757,train
0.7878187291196872,0.2384872547755446,0.000321789621832109,train
0.948004346442453,0.053396191882717374,5.17937690620825e-05,train
0.8094901846713396,0.21135063111233754,0.006908924787619418,train
0.8199616095087805,0.19849775749203855,0.10113892527077012,train
0.7117639465127816,0.3400089583369586,1.1914061590535632,train
0.9373176723142562,0.06473302291660929,1.5705811107424552e-05,train
0.8099890110817557,0.210734597973413,1.0694128961445348,train
0.8039454207372844,0.21822389676255707,0.04497115684651183,train
0.9463915049657415,0.055098942514478444,0.003395660196941602,train
0.929388193957125,0.07322876527709615,0.00015136795681306215,train
0.9350295466564043,0.06717714949070508,0.0005029705256477649,train
0.9484021333023211,0.05297667542361346,0.0011387590735290355,train
0.8820708080370757,0.12548294497653628,0.019160234359220842,train
0.8577706065001458,0.15341857363223957,6.226109558088585e-05,train
0.942308553884588,0.05942250614471713,0.04225503596417305,train
0.8770630273408544,0.13117642221295223,0.004479801341102107,train
0.9387755923275731,0.0631788141421641,0.009123208603674066,train
0.9610363049549469,0.03974309241642916,0.0002513206831427579,train
0.8054343185774712,0.21637362087230208,1.1582815642592028,train
0.9435670971236935,0.058087801573642024,0.04131417892769111,train
0.8484463983379542,0.16434836856264237,1.0317837655873923,train
0.8464656386516627,0.16668567049312727,0.0023014763998468945,train
0.9517193275017665,0.049485111712693125,7.063937178098074e-05,train
0.8311267853417892,0.18497292615920619,0.001978645327982001,train
0.8662469167006336,0.14358528784870658,0.000129682072240122,train
0.9633173932933824,0.037372333434942236,0.005017976439271135,train
