p_pred,theta_pred,m_pred,set
0.4353749341151549,0.1532159202014406,1.3961863574657134,train
0.5380455371041639,0.11658695771229877,1.1402209791959226,train
0.16458576852312476,0.30292668768457165,1.550230072287002,train
0.293016865094768,0.21769064521876613,0.00464056338997512,train
0.8946324468062161,0.0220223517937167,0.0023556447067394687,train
0.3055432123282127,0.2111134929280578,0.05677089946269878,train
0.5388800448125329,0.116313093141313,0.018287954867384482,train
0.4271737105592411,0.15643043321445615,1.215815158980296,train
0.38664982030750783,0.1730798732404467,1.6858389574789985,train
0.7137052677115957,0.06523212115727162,0.18160462263510893,train
0.12591376416200342,0.3392842775351853,2.2355167446133772,train
0.5697481187194482,0.10641353912886509,1.2508144034072743,train
0.9564308963805764,0.008869777173532989,0.0002840992201569342,train
0.3194810914839779,0.2040440530524309,1.499307506327809,train
0.880030541142962,0.0252358486075277,0.04310573153005653,train
0.47027237281263434,0.14005654947673996,1.3186029587752983,train
0.9174179732559997,0.01709068962202398,0.03248934806397106,train
0.16706035828772647,0.30084304587208544,0.6004614172729226,train
0.9648031724020948,0.007140616753573359,0.016360916676410795,train
0.6683413641421928,0.07742927778824482,0.12242505925746006,train
0.7745724772245808,0.049805718853405234,0.11836093024015656,train
0.2844872931310864,0.22229914824221553,1.6646214315202894,train
0.35607547229411624,0.18659205177879712,1.234958261639185,train
0.22320936794314042,0.25912919095705145,1.4486332772058519,train
0.48570318121274125,0.13448581573642238,1.4355554172582743,train
0.6745643786035658,0.07571760551458706,0.33607552038342187,train
0.39568388164068274,0.1692512970439336,0.2846801626718189,train
0.38394424351902007,0.17424039854428885,0.010857837068310075,train
0.4826296558028154,0.13558399217757267,1.3003006707430074,train
0.7321044506544414,0.06046143882282862,0.004348076678767193,train
0.8310847178596336,0.036328402097800194,0.017784556393424494,train
0.4627399456137236,0.1428291405878499,0.018251406190855274,train
0.16990408703152957,0.2984788561743773,2.1367181577092,train
0.23469256000603303,0.2516584408329572,1.5972524683025087,train
0.8523228105711858,0.03145272783145392,0.0003392586952052423,train
0.9056709081060262,0.01962081139080407,0.07367404455762845,train
0.32097960073824755,0.2032987721241215,0.013411051108735398,train
0.5421433658255755,0.11524539949040713,0.05473603561270585,train
0.7807988170044974,0.04828299477200393,0.02725485523757062,train
0.23751377362494264,0.24986788347282618,1.7556572648006945,train
0.8602552569554063,0.02965657589230153,0.12880992773801817,train
0.9272383601751155,0.014995356049146924,0.004865666054124415,train
0.7937678906962448,0.04514218835276995,0.15096243311741206,train
0.29416577576890734,0.21707812265829807,0.3283781679083379,train
0.4322169328296678,0.15444793322259864,1.1841706364266493,train
0.3294615048851967,0.19913201012851744,1.543613760458838,train
0.315460721574514,0.2060574854051559,0.0148179833615031,train
0.33148593757075334,0.1981502061909618,0.2758506656394457,train
0.30089427417454545,0.21352887064337633,1.7001281308268643,train
0.16761939389343825,0.30037575187552235,1.2322561911361347,train
0.8882726684793513,0.023416775353924613,0.07520951957387387,train
0.8202197364248274,0.03886134716526668,0.0009317910800291893,train
0.3789281179916854,0.17640942770124146,0.185986352217257,train
0.1999100258657194,0.2752855594829391,1.9411959086540702,train
0.13447676717928386,0.3305325717661828,2.227069180133174,train
0.23274785859108796,0.2529027483268087,1.9948096610124286,train
0.9203870857307639,0.01645529818192626,0.0005694045534845357,train
0.731143087550645,0.060708319582905346,0.0015107289866685613,train
0.33264123263744605,0.1975920622327344,0.02864340983255754,train
0.8792049164084023,0.02541881761605791,0.003085450728364523,train
0.43977445830963957,0.15151142187061717,0.05532654853048712,train
0.42945817650758933,0.1555300984220599,0.5866132767412044,train
0.44372051451148997,0.14999417562408235,1.5906213343389497,train
0.9412452957786577,0.0120372649882593,0.0056939649903713675,train
0.8903694187260754,0.02295616893263852,0.013052095367088092,train
0.4264754953683098,0.1567063764821246,1.3121545816597762,train
0.7068326941076691,0.0670393516944322,0.1126742893103632,train
0.6212287173067319,0.09081909754465178,0.0075691161637868876,train
0.9129848620841441,0.018042446189337258,0.02879673514980179,train
0.9644728439510108,0.007208612928713221,0.010812379905370616,train
0.3444987311494658,0.19195131966793577,0.4404431683654364,train
0.14330794864581084,0.3219619661041725,0.18377417323240247,train
0.28891193937426646,0.21989493454630848,1.8674762204284279,train
0.6089030283455092,0.09445585518634703,1.2499217079156175,train
0.8136425324773505,0.040407757114346965,0.017526525138855404,train
0.7737964188324371,0.049996198627440314,0.022429614972327174,train
0.7046978727510846,0.06760359126407078,1.2434401516062847,train
0.4774490321001211,0.1374477677356163,1.4529251541068606,train
0.7834613314834241,0.047634809606669215,0.010590102871551928,train
0.9361944166848603,0.013099862804909157,0.021194339521377656,train
0.48780830883162607,0.13373685328831642,0.2047265287794211,train
0.18031690948327006,0.2900834659839473,2.0176546964742816,train
0.7008805395910955,0.06861594144116812,0.32230040798372467,train
0.38139406880728066,0.17534027098665506,0.6880749138817881,train
0.26468334935428184,0.23344146356527617,0.9830268959559042,train
0.5261065223478657,0.1205427424424772,0.03164086004686697,train
0.5517251628768799,0.1121398614316037,1.2861185675040214,train
0.2106139948274055,0.26768581737086805,0.2604575834150624,train
0.5496264643839973,0.11281635492378783,0.0015814027487518888,train
0.17866228874641724,0.2913911392432599,1.9403667439994763,train
0.5814921578023129,0.10275969894996484,0.0056759396699160945,train
0.1556877628308226,0.3106323559910892,1.3616070612812101,train
0.31651571668875583,0.205527158059558,1.6830456964030012,train
0.5816930938371588,0.10269769880376423,1.0076126494622384,train
0.7585942316636112,0.053758683228466664,0.06747135220087835,train
0.1830385819444942,0.28795321724554324,0.019509581704887577,train
