execution_times,loss_values,loss_val_values,converged,steps
182.9425597190857,1.1074738090979608,1.1545211391837755,True,53
79.89804458618164,1.2185402850545985,1.1457401158256149,True,40
106.94253158569336,1.055935706099936,1.1640400910407696,True,42
136.06036019325256,1.0397398435934142,1.1603257420942692,True,46
141.99889993667603,1.2388530694782267,1.1686936822139462,True,47
153.05449795722961,1.1044969145556358,1.3095868395889068,True,47
154.4061529636383,1.1542874509399674,1.199663482021725,True,54
113.01281380653381,1.0123280659666678,1.0242566543293061,True,45
357.3167176246643,1.0907077366957183,1.0206490880223464,True,53
174.8535635471344,0.9975858399011613,1.087423289121897,True,53
95.44388747215271,1.1607716315117131,1.134346209610313,True,44
99.44366574287415,1.1246363955624479,1.105748000619146,True,44
201.73226523399353,1.0571949816522475,1.2011284390672698,True,54
167.72262907028198,1.027927789935779,1.320310671366069,True,52
85.17367482185364,1.2818390196297473,1.292775192336636,True,44
135.03470969200134,0.9998364257444461,1.1416108657421677,True,44
182.51851749420166,1.0643812046432068,1.132559213516801,True,53
133.1522343158722,1.0276016213730794,1.0780337509650186,True,46
160.49422907829285,1.1347101471631864,1.2843846672331491,True,47
170.09404349327087,1.2144785039057227,1.4154264421360423,True,53
105.38154530525208,1.1556261463623663,1.1502503896716447,True,42
58.62005686759949,1.1377743810438903,1.1938930488728232,True,26
253.9491376876831,1.0157243487874585,1.0070092216945428,True,54
93.03213453292847,1.12576254208871,1.1408863664923063,True,43
117.85325407981873,1.0357362542082416,1.2066883677748974,True,43
220.26675128936768,1.0048549101810207,1.0857851019169562,True,53
91.12802147865295,1.2710474980066178,1.31353985877051,True,42
147.87088084220886,0.9882439791002212,1.0850501116232965,True,48
172.85124325752258,1.0907789372399839,1.208330446899728,True,49
76.00584053993225,1.1076014104639342,1.0200988894210508,True,33
162.09756326675415,1.041550528792739,1.1240167805696808,True,53
95.56703400611877,1.208209094469565,1.130522411546637,True,41
197.08188891410828,1.004199324777407,1.1134833740280727,True,52
58.72836351394653,1.1458087618349784,1.1246539387410182,True,25
134.06339597702026,1.211442104299098,1.14267584497382,True,54
159.32333087921143,1.0392202286498495,1.1114434328325704,True,51
117.0271430015564,1.0521110052661733,1.1089255176806436,True,44
79.57345461845398,1.1217276976821335,1.2118100975332908,True,33
214.84751391410828,1.0094288597421708,1.129152253670406,True,53
203.64754009246826,1.028785330444583,1.1855300373728714,True,52
132.59651017189026,0.9869030475148959,1.0768911842557296,True,45
119.16775560379028,1.119182518872267,1.238063019852022,True,37
85.56337881088257,1.1302103503650178,1.199894382265757,True,38
102.77571845054626,1.0059207761651348,1.1288550233216208,True,42
182.6866855621338,1.115641742656316,1.1421698582687465,True,55
