p_pred,theta_pred,m_pred,set
0.9522740653649588,0.047725934635041156,0.004931242899252878,train
0.8589512569444301,0.14104874305556991,0.002054446774076134,train
0.769898878190205,0.23010112180979503,0.0034541983184562496,train
0.8343361461126849,0.16566385388731508,0.0008668342734307618,train
0.8048319451653525,0.1951680548346475,0.0006748066925687971,train
0.8147303170795247,0.1852696829204753,0.0036404890687612443,train
0.6120657004318113,0.3879342995681887,5.601232674085306,train
0.6777745847098804,0.3222254152901197,0.003109902600985566,train
0.9157139785524693,0.08428602144753072,0.001872671626558589,train
0.6402838715234959,0.35971612847650414,0.002414580723215474,train
0.8200959152034067,0.17990408479659326,0.0327337196005758,train
0.9147462382342438,0.08525376176575616,0.0007298256567451245,train
0.7306134348277249,0.2693865651722751,0.002097618663324446,train
0.5558836282284751,0.44411637177152485,40.61471229378023,train
0.9279490303919872,0.07205096960801283,0.00030771878620232754,train
0.8861332468463506,0.11386675315364936,0.041142383245893165,train
0.8591639068582042,0.1408360931417958,0.004921804464608017,train
0.8424598628576486,0.15754013714235138,0.21582707379427887,train
0.9781708123404979,0.021829187659502147,0.00020289480251412168,train
0.8478556436343362,0.1521443563656638,0.007833905975073113,train
0.9678217996724564,0.032178200327543593,0.0006112518800337779,train
0.5023054168163411,0.4976945831836589,93.55468781448573,train
0.8649580432519575,0.13504195674804254,0.0007230012913480498,train
0.6535472280088315,0.34645277199116853,0.0011961762729520672,train
0.9288490196421261,0.07115098035787393,0.0018228243823990903,train
0.815545119461386,0.18445488053861403,1.5707629579071787,train
0.893968982596133,0.106031017403867,0.005447647090230909,train
0.6085166776476052,0.3914833223523948,0.009797568214568318,train
0.6727924444600636,0.3272075555399364,0.0008590843206622395,train
0.8527883988368911,0.14721160116310894,0.005268276972455946,train
0.921218872917271,0.078781127082729,0.03853617202752906,train
0.9570538768404713,0.042946123159528726,0.005803109975924016,train
0.8537294190157081,0.1462705809842919,1.2760803468391053,train
0.9197475844087855,0.08025241559121454,0.00038202410337732543,train
0.8882851139240172,0.11171488607598279,0.00028587297773229937,train
0.6688995470469834,0.3311004529530166,0.0016854323115274936,train
0.9555615322341006,0.044438467765899436,0.0013792478852216676,train
0.8016467449063418,0.1983532550936582,0.05399209233697375,train
0.9591315243037641,0.04086847569623586,0.0026056756287965374,train
0.8741198326111561,0.1258801673888439,0.0012997462450362416,train
0.892892220208911,0.10710777979108899,0.00025714867832131184,train
0.841068960486201,0.15893103951379906,0.18491970091131016,train
0.8211515972054508,0.17884840279454917,0.001036092365020158,train
0.8412173382401648,0.15878266175983524,1.0532705053734817,train
0.9237266071055464,0.07627339289445356,0.00027348343254339925,train
0.956232908825216,0.043767091174783945,0.0003624582715289836,train
0.7604061870028432,0.23959381299715676,0.005261219329197746,train
0.7104014002229078,0.28959859977709224,0.1446554596647373,train
0.836618964732439,0.16338103526756098,1.9883396234057424,train
0.5042326631330514,0.4957673368669486,81.14277441166558,train
0.9880445188170233,0.011955481182976735,0.0015621241083199067,train
0.8138466452608164,0.1861533547391836,1.434895593591208,train
