p_pred,theta_pred,m_pred,set
0.8681550742813664,0.02788093255702606,0.0013152422280492363,train
0.34613633464672916,0.191184550863989,1.5664539557086088,train
0.1305022922051347,0.33453743756097354,2.328182876457614,train
0.49053978395618325,0.13276889346358434,1.0993599131704703,train
0.3801927334709359,0.17586043820116437,1.2582128895635667,train
0.3434361535381596,0.19245040756195742,1.403252947416034,train
0.14385132452881658,0.32144856541418587,1.3605268104581554,train
0.6452193826287798,0.08390295755176091,0.00536713264751214,train
0.8519351190240742,0.03154085545742591,0.0029813171930179196,train
0.6054480363174706,0.09548582970200636,0.00019069270628824535,train
0.3727532031837033,0.17911130106388706,1.2228625325531992,train
0.4655271156825777,0.141799039017518,0.001285486060380397,train
0.7290163735730457,0.06125538979644907,1.0830213436791514,train
0.41441376639126876,0.16153133917995266,0.5211740051243158,train
0.8369402320990615,0.034974278569519734,1.017568109976882,train
0.6844351142712675,0.07302834065412078,0.09650975144034397,train
0.33853887973748675,0.194766729776213,0.5837224075049084,train
0.38221953816640153,0.1749836095584495,1.0508348333030022,train
0.8854822688851715,0.024031111057853494,0.013770211297020728,train
0.8562362730137949,0.030564934848790637,1.0330558681911046,train
0.20104352213304588,0.27446558625898865,1.9511504284961687,train
0.6708062830192785,0.07674977036419806,0.26654870228418903,train
0.5498824837626876,0.1127337192024166,0.00043232466405346856,train
0.16659028321091326,0.3012369475705253,2.203494576529094,train
0.7202864459977513,0.06351451918426143,0.0003168185972322102,train
0.4720081049995663,0.1394226901163731,1.199775080609361,train
0.8583695893484756,0.030082345237218533,0.000590699600431033,train
0.13829566518267508,0.3267727080610784,2.2435610141604316,train
0.600830106713162,0.09686985765310896,1.1727967569372695,train
0.7009362185086384,0.0686011438243237,0.0010787562447075504,train
0.20785492093239322,0.2696146355580863,1.5535409815288537,train
0.7786586809569858,0.0488052908159774,0.0002317532664555409,train
0.9123272545200517,0.01818394444835525,0.022069408451708784,train
0.8764658031440269,0.026026826302529282,0.00020775859506786285,train
0.8779121835215122,0.02570558006576018,7.806177560021266e-05,train
0.7660551979512911,0.05190465829928281,0.0013191911987487667,train
0.5082389090305948,0.12659920676661973,0.00031519663804055383,train
0.31082129562764155,0.20840662056907944,1.5616992077591585,train
0.3381058022748551,0.1949728549715387,1.2605513540809528,train
0.1575693776742931,0.30897403842984705,1.997500428274728,train
0.8904411703539259,0.022940422159622886,0.0003409640863769423,train
0.9244461720543335,0.015589299783550392,0.008151643112975289,train
0.33940763678529734,0.19435387609879118,1.351069120808441,train
0.4975137664027884,0.13031692066169265,1.511548385123588,train
0.8101819477737429,0.04122541698125037,1.1256041045350353,train
0.8435575112433562,0.033453084173511005,0.0003163441557074442,train
0.5391984185488278,0.1162087002468648,0.0004080438747032113,train
0.15096985107900768,0.31486201617606036,1.98758787087187,train
0.8394703295847239,0.034391522005493336,0.0014536715910783264,train
0.3668410293789261,0.1817319752629145,0.2343466323670086,train
0.9203616106762352,0.016460742876383105,0.0002497524785526342,train
0.32207634478687697,0.20275507056868636,1.2093703056323377,train
0.42508754303016444,0.15725598743586855,0.04786032235500251,train
0.9517990629727622,0.009831617472523146,0.030679835228851534,train
0.8583578500813757,0.030084998216737824,0.024825832670901046,train
0.8310444162774745,0.036337748495970934,8.247694179227064e-05,train
0.7213536658468298,0.06323717283260377,0.17032630346967248,train
0.7322980412817062,0.0604117555778132,0.0008464549083493234,train
0.9262758126450585,0.015199943728089083,0.04064736380337185,train
0.11016517145460063,0.35670694475882037,2.424336669064157,train
0.8261014038046758,0.03748684907986222,0.00031756140264172915,train
0.12239031783340419,0.3430241393413592,1.6674965396869228,train
0.32416990760913916,0.2017213035949459,1.6015366898063619,train
0.3730486393211757,0.17898121856722382,0.17237606462603128,train
0.8627624320179502,0.029091629703081878,0.00791556705466404,train
0.8905078131223703,0.022925797497569178,7.371578300419666e-05,train
0.7371920221834322,0.05915923723276573,0.053701828044676964,train
0.737398652413398,0.05910650081005209,8.07026724566994e-05,train
0.18058710302248585,0.28987084033981814,2.127317588590746,train
0.8496509620117608,0.03206072813635785,0.00015733390983439243,train
0.261032779578879,0.2355677346385534,1.298270185747498,train
0.47987245872987916,0.13657391492144577,0.001433522158748712,train
0.48233846680010023,0.13568832443331658,0.015541378255060473,train
0.4507561456408184,0.14731557298481368,1.2078287081509425,train
0.7244051973387046,0.06244595581044843,0.00046582618395078545,train
0.0661983450712875,0.4190089711080095,2.626806585041978,train
0.6448008319709595,0.08402184193783524,0.40225150863035236,train
0.4641637910080724,0.1423022876979495,0.07135506768192992,train
0.566613845900113,0.1073988612439657,0.0003787212979608631,train
0.40424657814923043,0.1656865008967362,1.5456090312688375,train
0.7860787364839062,0.04699932170899479,0.18939489672995746,train
0.23712051841272125,0.2501164492082004,1.990310936425234,train
0.7511109773213526,0.055632958333235116,0.006290455936937057,train
0.05722115734432266,0.4356983404261625,0.0010511420190730547,train
0.5704734947166077,0.10618612062411759,1.2448120688070394,train
0.6091822788658452,0.09437281165192224,0.0009786888878785477,train
0.750454697366314,0.055798043360677174,1.0285997245022056,train
0.3501387932573126,0.18932263702195906,1.6431686777107979,train
0.9490480098368593,0.010404671338301141,0.0011865875600329731,train
0.7329337028649462,0.06024869276791023,0.19236213975886396,train
0.934492403867216,0.013458963326239082,0.0032051806314080233,train
0.9910122610816277,0.0018040452096843573,0.0014390036954446581,train
0.2584482914276073,0.23708749577965404,1.7456707009730787,train
0.33740887466481034,0.19530500473067403,1.4557066396641338,train
0.8652380109302291,0.02853509032146262,0.0002506814661016957,train
0.0657706667374062,0.41976162405190076,2.416955770252942,train
0.9897139126799355,0.002065734369137484,2.8475776279638384e-05,train
0.7099226205696594,0.06622508485030099,9.586336127624384e-05,train
0.7090518921561281,0.06645425448481501,0.0008649347521338797,train
0.6422954916202206,0.08473474795517666,0.00030768874352734703,train
0.5500950668868341,0.11266512684583485,0.0018787367590537894,train
0.12392381128012867,0.34138600883941206,2.2169936117367812,train
0.6253739841096192,0.08960898661868255,0.05038677732086491,train
0.9220502288016176,0.01610010100017789,0.011296474247184067,train
0.7437384987083807,0.05749415419414328,0.0002656156988213479,train
0.2625122534245258,0.23470316718690476,1.6908122763292501,train
0.5656029665926,0.10771758152698385,1.2916546183530209,train
0.12043980160037503,0.345131642545667,2.37935882068257,train
0.7347562633666717,0.059781787636657424,0.1483988110591081,train
0.8762732537301026,0.026069624194984042,3.713356226625028e-05,train
0.11988431730213377,0.34573682795571303,2.337450010497578,train
0.9165683440031932,0.01727281337804276,0.0006105795426115852,train
0.11512586437066714,0.3510151169730128,2.1573045898404026,train
0.7875064636361614,0.046653392616860745,0.0011752766096844787,train
0.5928338363963205,0.0992866563415522,0.0009097625336944728,train
0.8716891317073555,0.02709076401532995,0.0010625078464865628,train
0.5651126440325589,0.10787233955145736,1.2517980214575384,train
0.32375302691110425,0.20192672568345882,0.31915843162498475,train
0.5843490638809737,0.10187978732462255,1.0587870692145973,train
0.06777777179698816,0.41626268327831284,2.457517249350191,train
0.8600375579670103,0.029705692515879845,0.05612864022967393,train
0.919276173616504,0.0166928416347617,6.082496969175543e-05,train
0.8581746703358915,0.030126399119965397,0.04744537307768135,train
0.1389989744071794,0.32608935082601054,2.2980908324410527,train
0.2896728796120052,0.2194844364997819,1.5428297326975398,train
0.21414981782690987,0.26524332214805124,2.058350490794783,train
0.375923927639623,0.17771949504522544,0.0006435710856837933,train
0.6515632181298351,0.08210857656132176,0.02531627292141487,train
0.06574012890872838,0.4198155158939073,2.5985574594557117,train
0.31816364137225395,0.20470159822617273,0.004067265830296304,train
0.6307723385948892,0.08804264989087685,0.0002378020943453231,train
0.7948312735448687,0.04488648747058033,0.008251021125701192,train
0.6860220746233929,0.07259887560078637,1.0861443263248416,train
0.5014414486588562,0.1289480729463257,1.1555104859728162,train
0.12093502621773673,0.3445939883063951,1.8319002044085202,train
0.9313073982222706,0.014132362327876846,0.00015634954590362004,train
0.5400785989020223,0.11592035062347494,1.396906687954386,train
0.7129320676995237,0.06543474708048658,0.0057811768221269905,train
0.2661072138045669,0.23261849199072682,1.2614177665264443,train
0.2593118551342673,0.23657834575503944,0.0015632951736273266,train
0.5087358554558057,0.12642847456256556,0.03139066189367725,train
0.6853012021767889,0.07279386031617607,1.047415184787751,train
0.5413168850677595,0.11551532032822509,1.1560415608867567,train
0.30055280513524324,0.21370745664844293,1.6961973598500044,train
0.7441730322409318,0.057384047021797,7.662235525314309e-05,train
0.866148406699816,0.028330742954101207,0.0001013096689174099,train
0.4043354653629474,0.16564981374361776,1.5669087555818486,train
0.6055356845153929,0.09545964266632145,0.00021310702716879605,train
0.35851534236532123,0.185480381579881,1.2613925803578077,train
0.106835267510917,0.3606437302732791,2.193198856607114,train
0.5686805432883203,0.10674866503191338,1.2755047329662557,train
0.1419716440506688,0.3232312102717282,1.9231422328696617,train
0.8483812865463878,0.032350189118172,0.00018580528051214803,train
0.8061657284506075,0.04217787146472296,1.0285326841886353,train
0.3283639655703068,0.19966631092350895,1.371838911273421,train
0.06716577428658466,0.4173206794511718,2.617357920118232,train
0.9427006948621992,0.011731926611152299,0.0002375837485501765,train
0.794649722172924,0.0449301239050206,0.0010007407610480453,train
0.49137504280367617,0.13247376160150603,1.4196855672943212,train
0.8110818637499736,0.04101251826870711,0.0003482365673241801,train
0.2548367297066022,0.23923170580003317,1.1165173077162294,train
0.77872314646193,0.04878954136935365,0.00020364900843703745,train
0.8043434132231899,0.042611289595067325,0.00023372598274056403,train
0.2098083859586082,0.26824690404174434,1.9395470811300124,train
0.36146841199539076,0.1841429509192064,1.4185551012484074,train
0.7443524403687005,0.05733860150033976,0.0799063358665856,train
0.6900214910070014,0.07152006365467722,0.0002510668231995562,train
0.6301778173862524,0.08821462398545377,0.014840136779522256,train
0.16695017591157138,0.30093529409451236,2.1579151511972383,train
0.1704817835552258,0.2980024506079718,1.955732431324386,train
0.6602696157927281,0.07966855150764929,0.28411633563258654,train
0.7900787022324526,0.046031419994382095,0.0011876312639110317,train
0.10415431543901531,0.3638852678555029,1.879871440930957,train
0.7609424412766008,0.053173593931044594,0.010200776700589153,train
0.4386601600413273,0.15194183752799073,1.4891408685298837,train
0.4691029637109284,0.14048465349144723,0.0008702066007839758,train
0.7420222101330434,0.05792955110911491,0.00042088907705818587,train
0.20013295564558264,0.2751239983881547,2.0919531093192867,train
0.09087004245900993,0.38100926840792315,1.8960541815613077,train
0.05123120459622086,0.4480408800797633,2.7900046216641883,train
0.4007204452760035,0.16714710391706888,1.16895878136845,train
0.142933879489344,0.32231630562453495,2.040298776559755,train
0.8490827657106655,0.03219022288540596,0.0014462533275599878,train
0.25998044053460617,0.23618508414735584,1.7267088907819426,train
0.13138476506462643,0.3336398738103331,2.3100879903433724,train
0.7679496777378327,0.05143618727410315,0.0002706562836516921,train
0.42020411582628686,0.1592012441476689,0.0005469529235970697,train
0.7771243465099961,0.04918044941511357,0.0004521134808738093,train
0.8025669332699009,0.04303456312785803,0.0008117642174437993,train
