p_pred,theta_pred,m_pred,set
0.5330951358057856,0.26986635757158384,6.774055043184652,train
0.6373670067196572,0.20164731683318182,6.12251935760267,train
0.5867459734325078,0.23400654478480787,1.0594777444995087,train
0.5522021156783736,0.25689696832917286,0.9640471359973022,train
0.5131244585921845,0.28367293881064004,0.010109342633558612,train
0.643173925339574,0.19801875000747382,0.004422615177227746,train
0.8516163166616358,0.07716939980208892,0.00017378126453051674,train
0.592750990641176,0.23009676540413426,3.2718217075495795,train
0.5200752966952908,0.278837537932477,5.177495029246158,train
0.6218953924699098,0.2113965556314692,0.002169935440464515,train
0.6954141052073874,0.16608507315950494,0.002754611941555799,train
0.5505189245117516,0.2580303749399493,0.0018967564320414652,train
0.4695913878907978,0.314732615768999,20.441317006818664,train
0.4952603135669438,0.2962526635453997,12.139759327162379,train
0.5430513640010214,0.26307981164781347,0.025900670955046157,train
0.5610544238223466,0.2509643374162034,0.03015209828041093,train
0.6520791084725819,0.1924858462710498,0.5467108691931037,train
0.4554046959819508,0.3251632078924924,1.9512503631315004,train
0.4998469892937026,0.2930014220002255,2.7824421410344957,train
0.5643555483797128,0.2487639862335449,0.0925320432704877,train
0.6224988730309794,0.2110140222849457,4.295684717381371,train
0.7912022482457114,0.11050449790585659,1.8224149304687443,train
0.6299958117876158,0.20627724501081834,0.024483344218930284,train
0.8766180662285568,0.06372116000170236,1.0214613958658436,train
0.8701347679753355,0.06718985427079727,0.0013286270892074363,train
0.9052772686206243,0.04853940248656363,0.0008957262361790412,train
0.6764352511645205,0.17754316151878136,1.9712365115338586,train
0.47345909614259135,0.31191635963162734,1.6416736715772926,train
0.6458292593033352,0.19636497133130382,0.004612044013287248,train
0.8197627167465313,0.09459251342473851,0.00028780437741206727,train
0.49276129817064607,0.2980304150672576,1.3477101577690185,train
0.5921083472619237,0.23051423193022957,0.0011074619510062272,train
0.6748472746933416,0.17850911466204178,0.23403582310227458,train
0.5930047340444989,0.22993199388333263,0.07481688722724122,train
0.5962805794321192,0.22780793876644911,0.07758335670427503,train
0.5178954423659992,0.28035047254514245,0.08947092400184482,train
0.48239489056375584,0.30545346407619567,11.656373675081577,train
0.6614003607535419,0.18673475375278537,0.0007083175704638175,train
0.5277927071247371,0.27350656773461623,0.0007350170468145268,train
0.5577781591611797,0.25315452792349313,3.7103637170693164,train
0.5724333007671155,0.2434067798564964,0.07594135663975596,train
0.5206246849570159,0.27845673382879077,0.23143556677204502,train
0.8732370633511263,0.06552845770931726,1.099879964020488,train
0.6569517714959375,0.18947438566326702,1.8610534261736051,train
0.568780102745963,0.2458248858879235,0.002483862432308529,train
0.7184108365493077,0.15240880340266127,0.002272008515055142,train
0.5455985956325632,0.26135353813034223,0.00043653657916733064,train
0.556615398299303,0.2539333821304537,3.1689540918105714,train
0.49707549606448603,0.2949641880978764,0.0059235626614101795,train
0.762354832789085,0.12687066663117663,0.007201501312894276,train
0.61025386631992,0.21881252805749585,2.9088188113262765,train
0.8824757462623827,0.06059819764789476,0.015392398816022864,train
0.5715054046837215,0.24402023526834915,0.004853672739009326,train
0.4964187981155276,0.29543006158683704,25.482353108935815,train
0.5154644607004055,0.2820414631050021,4.970662513365864,train
0.6173160076886035,0.2143053979512114,0.0013419113681103429,train
0.6851955025179338,0.1722346331731831,4.125140444574487,train
0.6200972234332613,0.21253747807704393,0.028941675742253047,train
0.6374925695940451,0.2015686819806941,0.34973352874077157,train
0.8052688238740515,0.10263228057052753,0.15610138217109584,train
0.5080704291763101,0.2872094072055168,26.796229773267573,train
0.49557453774798077,0.2960294482380804,3.9683114589620097,train
0.6272860956587998,0.20798605084329447,0.03245777369671024,train
0.4906633845171099,0.2995263141865282,37.64710564609528,train
0.6485431312530656,0.19467824364849895,0.0006460369356303363,train
0.44661029765840404,0.3317109175974783,935.3750551327029,train
0.6467556316836832,0.195788814002389,0.2492278607540944,train
0.5462478919715456,0.2609141511491738,0.6601546493364462,train
0.5217190642605565,0.2776987717990803,0.0017547864558430108,train
0.6157837489451944,0.21528110195739825,0.0003522594093888543,train
0.6564708482823611,0.18977111364605004,0.005413658713330692,train
0.5191639577678541,0.27946966908543347,1.1877971800341731,train
0.8050698125032688,0.10274317361010299,0.000519144875064735,train
0.6975151600115598,0.16482626956329582,0.0006466364964326629,train
0.6308624965675508,0.2057314707433313,0.014456210191069307,train
0.90462445486102,0.048882523101893005,0.0001537735262549139,train
0.44620772004525144,0.33201218570601754,0.008046773113963384,train
0.622019996462817,0.21131755664093943,0.03644283785043151,train
0.6111203461419649,0.2182581333061625,2.2428508461349006,train
0.5593099173149121,0.2521297456677978,0.35409100082018097,train
0.7089248675595456,0.1580232381119141,0.018523324845649038,train
