p_pred,theta_pred,m_pred,set
0.6372312565112146,0.3627687434887854,0.0056990584955690276,train
0.5468706958555306,0.4531293041444694,0.01712324584496697,train
0.2796423474868693,0.7203576525131308,0.015873055142147527,train
0.5537641406227731,0.4462358593772269,0.0026720967504695317,train
0.653422151108844,0.34657784889115595,0.1570632878258934,train
0.4012239116152086,0.5987760883847915,1.0,train
0.5487144197386328,0.4512855802613672,0.0020172297485247623,train
0.13142305285869219,0.8685769471413078,0.7556272894062296,train
0.6922211006795405,0.30777889932045965,1.0,train
0.21402373704111063,0.7859762629588893,0.6694629308745762,train
0.34235546770902026,0.6576445322909799,0.23566462864397228,train
0.9785525085280081,0.021447491471991875,0.005446412659215425,train
0.5653439729335294,0.43465602706647055,0.030157726817608706,train
0.3365942667026139,0.6634057332973862,1.0,train
0.6862337185768801,0.3137662814231199,0.03830214712525228,train
0.21152157903020882,0.7884784209697911,1.0,train
0.8235265255819807,0.1764734744180193,0.0031244788673973328,train
0.40686998791946877,0.5931300120805312,0.352267782184842,train
0.7216258572582991,0.278374142741701,0.025620212488348063,train
0.8461263535934427,0.15387364640655732,0.06555449944302079,train
0.1527736721221026,0.8472263278778974,1.0,train
0.2572507404638197,0.7427492595361803,0.6778591259508844,train
0.970113998174856,0.029886001825144004,0.0010895216436649403,train
0.9410477482284729,0.058952251771527076,0.004767550239596432,train
0.2242645103015606,0.7757354896984394,1.0,train
0.3534009165598317,0.6465990834401683,1.0,train
0.6572486973359158,0.34275130266408416,0.01719291058009153,train
0.5926889320031246,0.40731106799687544,1.0,train
0.2190865809960843,0.7809134190039158,1.0,train
0.09545567687353923,0.9045443231264607,1.0,train
0.8261882464703919,0.1738117535296081,0.015724991657555504,train
0.4271548376261897,0.5728451623738102,0.025973651640162153,train
0.4115946988795671,0.5884053011204329,1.0,train
0.8124290378999406,0.1875709621000594,1.0,train
0.1713900518788565,0.8286099481211435,0.7878504880346626,train
0.14747159327615758,0.8525284067238424,1.0,train
0.5213923797478764,0.47860762025212356,0.07923903174406187,train
0.19328472530312749,0.8067152746968725,0.6974732912349352,train
0.551434984628263,0.448565015371737,0.03243724097071529,train
0.4572454523010156,0.5427545476989843,1.0,train
0.2851852364115794,0.7148147635884206,0.5639014271497789,train
0.45201334149231476,0.5479866585076852,0.005609199437055068,train
0.09574959579970674,0.9042504042002932,1.0,train
0.4351553245577591,0.5648446754422409,1.0,train
0.543597092219737,0.45640290778026305,0.30516438875399193,train
0.3139988141383985,0.6860011858616015,1.0,train
0.949738107971393,0.05026189202860698,0.013333099462779599,train
0.7169514434401265,0.2830485565598735,1.0,train
