p_pred,theta_pred,m_pred,set
0.26282647781207913,0.7371735221879209,0.19963592638093852,train
0.25170980318692354,0.7482901968130764,1.0,train
0.36762351281558675,0.6323764871844133,0.005015490140192626,train
0.2545688653534259,0.7454311346465741,1.0,train
0.5134360398288061,0.48656396017119385,0.00047183623344750243,train
0.5859566007600967,0.4140433992399033,0.004907262319151639,train
0.5426856299896822,0.4573143700103178,1.0,train
0.3060274012703638,0.6939725987296361,1.0,train
0.7036624434504685,0.29633755654953153,0.29513800588495437,train
0.7484720249806116,0.2515279750193884,0.16370425745308664,train
0.6575212063815637,0.34247879361843625,0.06812520874090522,train
0.19389083226374895,0.8061091677362511,1.0,train
0.6329251645794923,0.3670748354205077,0.0037957617273706463,train
0.40977227044465075,0.5902277295553493,0.0009179425081725639,train
0.10571653029867266,0.8942834697013273,1.0,train
0.27147349639783397,0.728526503602166,1.0,train
0.6329521539162597,0.3670478460837403,1.0,train
0.9487795370715213,0.051220462928478705,0.00012112607545740343,train
0.31571210132474997,0.6842878986752501,0.03453404746184723,train
0.727354303288751,0.27264569671124905,0.0015243322627987005,train
0.5808383397066478,0.4191616602933522,0.11952950377486392,train
0.5474623870543552,0.45253761294564476,0.3839947356695417,train
0.5360531419054834,0.46394685809451663,0.0031853586139307497,train
0.9459935241782054,0.05400647582179463,0.005265283063285906,train
0.19589012996555139,0.8041098700344487,1.0,train
0.6561227412744536,0.3438772587255464,0.017892088432742145,train
0.7817178024434853,0.21828219755651468,0.00017792579077992687,train
0.6934213217888915,0.3065786782111085,0.025396556432271206,train
0.6935334128463982,0.30646658715360187,0.08936677457050238,train
0.8075008600360616,0.19249913996393841,1.0,train
0.5237926831600066,0.4762073168399934,0.394340559670268,train
0.4537550442979208,0.5462449557020792,0.0031628393039817102,train
0.25467558606687596,0.7453244139331241,1.0,train
0.8171440283335882,0.18285597166641177,0.00021370606669800324,train
0.2582032439484054,0.7417967560515946,0.06699962101421154,train
0.2552609800045783,0.7447390199954217,1.0,train
0.6191906820933979,0.3808093179066021,0.0005980475392400617,train
0.4210180300509168,0.5789819699490831,1.0,train
0.8486498337573041,0.15135016624269593,0.0038314959485602164,train
0.1321473451243189,0.8678526548756811,1.0,train
0.7747705338954333,0.22522946610456673,0.0006416134388548556,train
0.6292864284448064,0.3707135715551936,1.0,train
0.9340426419300483,0.06595735806995173,0.02730355370293488,train
0.3636512869153538,0.6363487130846462,0.014463462479674699,train
0.11107353427554785,0.8889264657244521,1.0,train
0.6995974473705926,0.3004025526294074,0.15737053298375242,train
0.6502251785846234,0.34977482141537664,0.0008510793039579224,train
0.8272311640293997,0.17276883597060044,0.0003479086843050119,train
0.6097366364334518,0.3902633635665482,0.001411251435983165,train
0.6089539206724807,0.39104607932751934,1.0,train
