p_pred,theta_pred,m_pred,set
0.8122072746894548,0.09877457054882444,0.00026018014758682107,train
0.9009969854448072,0.05079138992273757,0.0006040571498990556,train
0.9657652308428566,0.01726644972156477,0.015080483386244651,train
0.8291736935944183,0.0894102495665684,0.037223867150087825,train
0.9700440204141539,0.01509187209458207,0.0005181565518028103,train
0.6005277181526656,0.22506276502373024,0.00041564905646040165,train
0.5878619924787142,0.23327841266942606,0.010371271914377879,train
0.6280908912519809,0.20747814462187752,0.11900672326631963,train
0.6644188278139841,0.1848810959044166,0.18220917329486688,train
0.7968938850006575,0.10731086877868934,1.3648520428407855,train
0.829345264837751,0.08931604558016293,0.0014525205264509752,train
0.7950185339220018,0.10836188174685868,0.00023871858581178714,train
0.5385285294779654,0.26615496903094993,5.554200528191134,train
0.9441617271006887,0.02832015195297488,0.0012118085053128152,train
0.8669031937563215,0.06892363698978876,0.0041702415110160575,train
0.9516498676528196,0.024474568423344056,0.019442170601679895,train
0.5674352623288146,0.2467170104609986,6.713286422188189,train
0.981895290877259,0.00909370227187467,0.01649097890652902,train
0.8777652598533119,0.06310872570329007,0.000417458427424437,train
0.919857855558253,0.040907796112253814,0.000257500085010745,train
0.7222148334411471,0.1501677615898841,0.0005913631461610882,train
0.5788756623848341,0.23916121130371193,1.0829675842416169,train
0.6979599458887804,0.16456002855454588,0.011831167647117707,train
0.9564681775199416,0.02200808923593711,0.00021958487211606805,train
0.721871486845377,0.15036979406015827,0.0002423130228214154,train
0.6719982159350155,0.1802450268921717,0.005248057745078896,train
0.7760367846101973,0.11907049963677674,0.0069291056954167585,train
0.9549819674779895,0.02276821199983947,0.0018848952150720736,train
0.6958346845015616,0.165832939692796,0.00022874608802465313,train
0.8393519140111136,0.08383848912371639,0.0003804702252267268,train
0.9335946232641147,0.03377299599725747,0.00013599942724082335,train
0.6802140140338192,0.17524912001634085,0.0003298102359507233,train
0.5725379914648941,0.24333759742875105,3.285367269557124,train
0.9474716570644265,0.02661844220037346,0.00014831919755518334,train
0.6404921700243514,0.1996924528505606,4.332109625085806,train
0.8075382328392369,0.10136868915041808,0.004208173377200343,train
0.5607116333110214,0.2511931935999633,0.011691458402759172,train
0.6928392899702445,0.16763031652381444,0.0010318368209479816,train
0.9162721248601375,0.042778957157679987,1.1233846585665053,train
0.7874844995237492,0.11259676610700242,0.003053237982097837,train
0.7093248431476326,0.15778574985480476,0.0003270169539230284,train
0.8054162905155045,0.10255011810379888,1.8351335527699926,train
