p_pred,theta_pred,m_pred,set
0.8541250105381788,0.03104348349745467,0.0001422246306158615,train
0.21183321431434826,0.26683991780989436,0.9349476712988742,train
0.7147352914739761,0.06496246424839602,0.00212178593265611,train
0.25891811647918206,0.23681032230469323,1.34274597469654,train
0.7864494556406699,0.04690945056407492,0.000492987141836739,train
0.6299876838148272,0.08826965033868561,0.0016077799844818387,train
0.7344336923627506,0.0598643566248217,0.05258602373148834,train
0.8505098513284586,0.03186511445877116,0.020130978734757075,train
0.18297092409357388,0.28800586481211987,2.100198108738301,train
0.6577185256670364,0.08038083188856804,0.0002753974556082971,train
0.36271267998087187,0.18358204440757553,1.612493683092178,train
0.5802175776802672,0.10315337877193076,0.0004934440889855733,train
0.28282081384179136,0.2232124191437863,1.780897726512875,train
0.9010326874685556,0.020627039756529353,0.02633214300110963,train
0.5814225160969557,0.1027811913596044,0.0005563396225209729,train
0.6804952970829653,0.0740979926923051,0.014845048322614815,train
0.48045876327770964,0.13636303246345405,1.144589314342646,train
0.7630159133547777,0.052658158940786404,1.1544307493060162,train
0.8099621494422409,0.0412774447823393,0.0006269752613186602,train
0.389534483464722,0.1718496649348391,1.6680952973289622,train
0.6071560246352049,0.09497607190154334,0.001928348279881779,train
0.24802822292491775,0.24334096825844542,0.8135657910286049,train
0.8582264453181068,0.030114696612680403,0.00010836235563372356,train
0.5430274510557856,0.11495702973317312,1.3153451836981218,train
0.6774326259329633,0.07493292932279993,0.002193603373248983,train
0.8784515253978076,0.025585898688084474,9.536377151369691e-05,train
0.293837069084105,0.2172531714104583,0.07850451925813987,train
0.24129239793634674,0.24749614714003865,1.5178333845160967,train
0.5074216096513583,0.12688029092651054,1.3065786271853272,train
0.169925390016869,0.2984612653730624,1.7752703468936781,train
0.7322200967837831,0.060431758048957174,0.0021935697366449723,train
0.4971843696735536,0.13043211211108807,1.1245335998491788,train
0.9020179027184403,0.020412958414317783,0.00013551583492742392,train
0.25618746290253763,0.23842693701076634,1.8459186689078115,train
0.39365039936917856,0.17010692763352253,0.08571418288775287,train
0.24432805176554417,0.24561218254458883,1.2865850003296215,train
0.6400833746212298,0.08536606761481735,0.002677154958405825,train
0.16445967893124785,0.30303352637040626,2.143711919852474,train
0.7575252779337802,0.054025508034209135,0.001940851790440914,train
0.16293222937409166,0.30433300393200635,2.018487134955131,train
0.14311070318272884,0.3221487158533982,2.262608254940595,train
0.6784512736767783,0.07465489393496871,0.00029342955590826435,train
0.9487314089187654,0.01047070563839525,0.004523332002284992,train
0.08549541154392389,0.3885111232499021,2.3538895518672076,train
0.5467252421362954,0.1137549446663304,0.000550327768472221,train
0.6772903801390928,0.07497178129075555,1.0691330410457915,train
0.22166652190869932,0.26015622949155237,1.9833479064112773,train
0.81882309388129,0.039188889238046754,0.0014367651189032388,train
0.639942449710075,0.0854063455109757,0.15261488120769365,train
0.5710304888575034,0.10601164984571865,0.002906415845449682,train
0.054792827198459966,0.4405713012677238,2.6042694869561656,train
0.5159212244760636,0.12397463955038435,0.0007432085489026647,train
0.7786040041700789,0.0488186496168348,0.0009597901737357685,train
0.525315024194697,0.1208075207848508,0.4544779444936513,train
0.7071713259774741,0.06694997561264016,0.07370133903227892,train
0.23125409630837276,0.2538641850656629,1.1788109871015138,train
0.8400597470602393,0.03425596349610782,0.033669770745490775,train
0.6495801796871047,0.08266798013671084,1.1896340363289575,train
0.5699928172858901,0.10633679582281264,0.004553040824119154,train
0.2541437684509559,0.23964589829444238,1.708603817511429,train
0.7871891298249731,0.04673023716378277,1.185257553665677,train
0.3228618018845886,0.2023665963846979,1.4915499481794503,train
0.46700692899328605,0.14125412318388364,1.5457506520998756,train
0.9670137939163793,0.006686052018559985,2.6136315453918146e-05,train
0.04427909347145909,0.4639074842521136,2.535452178226435,train
0.9244553470439154,0.015587345765601945,5.407570243122913e-05,train
0.3773527651003436,0.1770953671825669,1.380760232993417,train
