p_pred,theta_pred,m_pred,set
0.678263402619145,0.321736597380855,0.008507388581877374,train
0.7472020584116235,0.25279794158837654,0.003608794836159574,train
0.5919808403116202,0.40801915968837976,1.0,train
0.7407069423959642,0.25929305760403576,0.00029203419760442126,train
0.6973334080627692,0.3026665919372308,0.002709826472547491,train
0.9186928156662587,0.08130718433374118,0.01312643829533389,train
0.6765650814682772,0.3234349185317228,0.03850247322968909,train
0.8623712526815607,0.13762874731843933,0.0006440492086052415,train
0.5346766806297382,0.4653233193702617,1.0,train
0.5974026314561967,0.40259736854380335,1.0,train
0.7060233288427927,0.29397667115720727,0.12785427814541828,train
0.8027509239700888,0.19724907602991115,0.14541283220579182,train
0.5221952420854641,0.4778047579145359,1.0,train
0.586711474544712,0.41328852545528805,0.08665602999687438,train
0.8685406371048634,0.1314593628951366,0.00739019068889155,train
0.8554736826340449,0.14452631736595511,0.02196203378417262,train
0.6776345272613218,0.3223654727386783,1.0,train
0.9543802697299026,0.04561973027009736,0.003879955675338669,train
0.790993045627312,0.20900695437268801,0.016804074061914302,train
0.8585986321675386,0.14140136783246138,0.0034740118902676256,train
0.5367662833624017,0.46323371663759827,1.0,train
0.5689997863743358,0.4310002136256642,1.0,train
0.8427912315969199,0.15720876840308007,0.0010865261248050309,train
0.9700943052914787,0.029905694708521335,2.1893102392048215e-05,train
0.7289673397402411,0.2710326602597589,0.019639746408220332,train
0.8751517356923986,0.12484826430760143,1.0,train
0.5547472430242624,0.44525275697573763,0.008224318739738688,train
0.9740645277802172,0.025935472219782763,5.530031362837887e-05,train
0.7755187359607976,0.22448126403920243,0.025349329260998203,train
0.7675936383308695,0.23240636166913053,0.009600553646443851,train
0.6314585443716888,0.3685414556283112,1.0,train
0.835294870590084,0.164705129409916,0.0031609183214969085,train
0.9126570075717905,0.08734299242820953,0.00530745609947836,train
0.8432016424930507,0.15679835750694926,1.0,train
0.9609207591909763,0.039079240809023696,4.600857845076792e-05,train
0.8724062900850702,0.1275937099149298,0.00011454108149275863,train
0.8107993062308992,0.18920069376910076,0.0008007911254113103,train
0.8119067682217571,0.1880932317782429,0.09211487913310155,train
0.894067904344661,0.10593209565533901,0.027335645252226697,train
0.9644751966652443,0.03552480333475572,3.961866787135953e-05,train
0.9658598318305095,0.034140168169490503,2.627898199781472e-05,train
0.7281475311103134,0.2718524688896866,0.001227694832557063,train
0.6879207881164147,0.31207921188358534,1.0,train
0.9317953320078222,0.06820466799217784,0.04457921917658333,train
0.7837837275065599,0.2162162724934401,0.05868623739596075,train
0.5540395981220677,0.4459604018779323,0.012280561459263017,train
0.5911565051473463,0.4088434948526537,1.0,train
0.6182162343188313,0.3817837656811687,1.0,train
0.9626219840340607,0.03737801596593926,0.0010119735730113513,train
0.8358231214462402,0.16417687855375984,0.0024056132007119996,train
0.5142519153752639,0.48574808462473607,1.0,train
0.7074377634962734,0.2925622365037266,0.0028901277337457314,train
0.9044038136952526,0.09559618630474753,0.0001944230875887141,train
0.8399988094342491,0.1600011905657509,0.023207129131159958,train
0.9650523058195299,0.03494769418047006,0.02653116038837425,train
0.8228164426317535,0.17718355736824654,0.05994652587131796,train
0.7067008267521641,0.29329917324783594,1.0,train
0.9402883002698063,0.059711699730193746,0.0016005578191571718,train
0.8303595946402047,0.1696404053597953,0.13828429987241447,train
0.637896764172848,0.362103235827152,0.009730541789733729,train
0.8501033207273445,0.1498966792726555,0.0003490115597583711,train
0.8894520232963324,0.11054797670366756,0.00010433674451535397,train
0.9640982504536394,0.035901749546360606,0.0021745362018714357,train
0.7597434045169386,0.24025659548306144,0.00022601152378683655,train
0.8642040683593977,0.13579593164060233,0.027822897037198136,train
0.9334073257412991,0.06659267425870086,1.0,train
0.6598525439915014,0.3401474560084986,1.0,train
0.7344851661840424,0.26551483381595764,0.029896086818082437,train
0.9268185919241662,0.07318140807583384,0.00046730214465166663,train
0.9662637881718459,0.03373621182815412,0.00030308360972770674,train
0.8188353845738264,0.18116461542617357,0.0006014004194069592,train
0.7413362276994049,0.2586637723005951,0.011148020809690951,train
0.9148255233984512,0.08517447660154875,0.002422524734584005,train
0.7910557496981553,0.20894425030184482,1.0,train
0.9605098937834695,0.039490106216530485,0.008509245125311957,train
0.5714983619056212,0.4285016380943788,1.0,train
0.6487338139591713,0.3512661860408287,1.0,train
0.5992462678213142,0.4007537321786858,1.0,train
0.8677101606432884,0.13228983935671157,0.00822050664471113,train
0.9574551643147167,0.04254483568528333,0.00013848266283569634,train
0.9862567617566077,0.013743238243392297,0.002216626122512139,train
0.8784543765542226,0.12154562344577735,0.0006218378613856064,train
0.856893185331168,0.14310681466883202,1.0,train
0.9080204397668352,0.09197956023316478,0.0010960237489143307,train
0.9838110321475212,0.01618896785247881,0.009840128751978998,train
0.7228281561499694,0.2771718438500306,0.009411189626830279,train
0.7667099877526796,0.23329001224732038,0.004472926691381417,train
0.6802171257159725,0.3197828742840275,0.0016941816353195091,train
0.9012685341902013,0.09873146580979875,0.014200885491659055,train
