p_pred,theta_pred,m_pred,set
0.6477639473619413,0.43422892775792454,1.0594519687824813,train
0.25341945845533104,1.3727092245589227,1.469515913519316,train
0.47148953097818536,0.7518583808069104,0.1488167585198663,train
0.3799951807652676,0.9675967085387895,1.5749222799932512,train
0.534353190463159,0.6266982532923498,0.0212073307555092,train
0.060536522004449964,2.8045084265854343,2.616601659212131,train
0.6822378663619213,0.38237690429068705,0.34073175955565177,train
0.4639720250981087,0.767931019310276,1.554622970319788,train
0.8872528756501974,0.11962524637856614,0.0008733037614234351,train
0.9253014751907255,0.07763567544470402,0.07085006856571624,train
0.692806587989676,0.36700441255615057,0.0015216126132047401,train
0.5712681164615135,0.5598966235584063,1.3043745858422233,train
0.5983518889879966,0.5135762549725309,0.10905720067263304,train
0.5048112390066434,0.6835707037267441,0.3293791687925877,train
0.1389115707537809,1.97391772992832,2.267895624393303,train
0.4696277163258089,0.755814991073198,0.0329476235298616,train
0.4705223953575171,0.7539117220299545,1.1383341212927771,train
0.3022980206912704,1.1963419247164382,1.410047950243505,train
0.6671045642423158,0.404808477373845,0.13021345720668032,train
0.1545347423669803,1.867336338234543,1.7796386926656442,train
0.20773443103518197,1.5714947889203366,1.7977571527707876,train
0.2249681322073192,1.4917965214429858,1.960544008170292,train
0.9299386132335632,0.07263670228914999,0.057141272585321846,train
0.5404332312470598,0.6153841809913118,0.33069723699965226,train
0.7865214416253361,0.24013529477615073,0.0012342423852631794,train
0.4775564638760323,0.7390728770971673,0.546218163557842,train
0.9320407807442025,0.07037870909051146,0.0028966245090455787,train
0.26466717840897586,1.329282172869807,0.8403583820738205,train
0.09105713437918199,2.3962681191601587,2.4128932880373766,train
0.3288393033193938,1.1121860873010025,1.5459587548026699,train
0.703990795435296,0.35098999757534155,0.00860562984966787,train
0.5792531289315535,0.5460157139897158,0.1125875994888679,train
0.9156088828011595,0.0881659893330931,0.0022154026255834813,train
0.6102651366677323,0.4938617659728773,1.255735599432402,train
0.631846448154423,0.459108876136251,0.019561683446666894,train
0.5193211218856846,0.6552328551949431,0.09566085240069722,train
0.2580837329519684,1.3544712003888273,0.019902430318332606,train
0.34991612906996233,1.0500617844435072,1.6492690270513504,train
0.6595143714480003,0.41625151563232593,0.015352506243128634,train
0.2358519750364156,1.4445508951660233,2.018409146751137,train
0.7482861102894613,0.28996987375530364,0.14497221632391877,train
0.4470211667869511,0.8051493324987437,1.4686449029885704,train
0.3094794818006715,1.172863483721726,1.8410928002979727,train
0.3707626292726247,0.9921932344239012,0.02075004398515297,train
0.241471855973186,1.4210023510939467,1.8059570667314324,train
0.6862465779950552,0.37651827269898214,0.04436268607179514,train
0.20121939655759036,1.6033594410413736,1.153772878943484,train
0.9265379195461567,0.0763003063595857,0.025402924141663782,train
0.3894047015520829,0.9431361122800412,0.024198381509519938,train
0.14118315681673788,1.957697247038576,1.1162475082886518,train
0.13992934084198858,1.9666176920524336,1.5148751941427214,train
0.3302970035310001,1.1077630185883962,0.18634037586166194,train
0.9646703884451393,0.03596880236832703,1.0215851052503224,train
0.5082849745651536,0.6767130151370472,0.4538310901237715,train
0.5544793584276348,0.5897256984434227,1.39812910106654,train
0.33954563333670346,1.0801469276531561,0.009982907430225606,train
0.6473683792422915,0.4348397813731488,0.019226442291541697,train
0.5500121173470744,0.5978149694581759,1.250706103397463,train
0.2849837480048405,1.255323124883867,1.0973457466766292,train
