p_pred,theta_pred,m_pred,set
0.7410337540895227,0.25896624591047734,0.3165274124735379,train
0.6047700291206527,0.3952299708793473,4.167589361911467,train
0.5477756921019653,0.4522243078980347,0.001874250910555133,train
0.7652730729294056,0.2347269270705944,0.017555307566960533,train
0.5573657342375701,0.4426342657624299,6.937673140347584,train
0.5211100257205711,0.4788899742794289,68.36456495367759,train
0.562596149332321,0.43740385066767895,1.5720605811589206,train
0.6439587068752709,0.3560412931247291,1.676296969813642,train
0.8336879643308012,0.16631203566919883,0.003042105557111986,train
0.5293530871393395,0.4706469128606605,23.85259508990437,train
0.6886945906603552,0.3113054093396449,0.17977386150859842,train
0.5752526405195704,0.42474735948042963,16.348434237317544,train
0.5567529371641642,0.4432470628358358,5.348215142024296,train
0.7110676105662055,0.2889323894337945,1.3567683498857999,train
0.5585153971643403,0.4414846028356597,3.0791825917894564,train
0.7307066762156542,0.2692933237843458,1.0279989321486052,train
0.7131937313451672,0.28680626865483283,0.011054459400913035,train
0.7380601383756756,0.26193986162432437,0.0020220985023861175,train
0.5859691743436463,0.41403082565635374,3.6398610173150003,train
0.7294415351582983,0.27055846484170165,0.09520424124451599,train
0.7437554249524985,0.25624457504750164,0.2663113700462249,train
0.5444629224812644,0.4555370775187356,3.407864335267882,train
0.542818978138223,0.457181021861777,12.48711929528923,train
0.6148279348608534,0.3851720651391466,1.2712970975693332,train
0.544313969110255,0.455686030889745,58.71349636207648,train
0.6260830149309063,0.37391698506909365,3.460110370669821,train
0.519760652151615,0.48023934784838485,262.59998569148104,train
0.5557061432847159,0.4442938567152841,1.6140403525788007,train
0.6067356340792971,0.3932643659207029,3.8943899460185962,train
0.6484571407616344,0.3515428592383656,0.0006241482279865038,train
0.6571716607281024,0.3428283392718976,0.0003752985949108034,train
0.5819188072281694,0.41808119277183065,0.10003128766400776,train
0.6696606988977193,0.3303393011022807,1.1514784558456803,train
0.7217105259323394,0.2782894740676606,0.0005486022625715454,train
0.6033065662215619,0.39669343377843813,4.862952876780215,train
0.6430786704425223,0.3569213295574777,0.00048294163449653205,train
0.5632730747026723,0.4367269252973277,4.208902862211586,train
0.7411520313487758,0.25884796865122417,0.0018948752996976684,train
0.7284002319934503,0.2715997680065497,0.006066169464812254,train
0.52902586652994,0.47097413347006,2.5033035943414332,train
0.5177888263819874,0.4822111736180126,5.241835988218502,train
0.8041766530317176,0.1958233469682824,0.00032490542698248367,train
0.6427554199527542,0.3572445800472458,1.877697038747491,train
0.7420149990522028,0.2579850009477972,2.788009892585735,train
0.5391041245660192,0.4608958754339808,40.88389268685464,train
0.5582443143097859,0.44175568569021406,21.104405902104638,train
0.5119005090578668,0.48809949094213323,167.3313875774044,train
0.5181685379146728,0.48183146208532723,356.7866044842952,train
0.5785351645671734,0.42146483543282665,21.259490113230626,train
0.7850064858152255,0.21499351418477453,0.010441458079840297,train
0.5953799514505043,0.40462004854949574,0.019760430773334035,train
0.8360324649555182,0.1639675350444818,0.0035973040440498475,train
0.7030890904914637,0.29691090950853627,0.06738635706527463,train
0.6525878720808731,0.3474121279191269,0.0011262558928234834,train
0.69437902650406,0.30562097349594,2.9564560729994485,train
0.5635159517340332,0.43648404826596676,35.8836324107369,train
0.5068688466933248,0.49313115330667523,43.231576723238376,train
0.5118463887746093,0.4881536112253907,2.046775106779852,train
0.6155200266617111,0.38447997333828887,4.1516042278875895,train
0.5204137200388009,0.47958627996119907,164.13036847443024,train
0.7746659026076921,0.22533409739230792,0.02223871368112842,train
0.6182555119091415,0.3817444880908585,1.0416700196497497,train
0.5538529613500267,0.4461470386499733,0.012594164700783032,train
0.5855679502908384,0.4144320497091616,20.73945756154143,train
0.7089458376633643,0.2910541623366357,0.026077509776270675,train
0.5737509002582659,0.4262490997417341,4.102804924234928,train
0.5048465402898341,0.4951534597101659,1.2375710415788503,train
0.5644327017125795,0.43556729828742047,0.0005395597327980673,train
0.7269614004248933,0.2730385995751067,0.11580743811978715,train
0.767630107833669,0.23236989216633097,0.00025281462815719436,train
0.7025726809991132,0.2974273190008868,0.025067462662571934,train
0.7541914731792999,0.2458085268207001,0.012184673779028184,train
0.5685700126311377,0.4314299873688623,0.0005328393351066949,train
0.6677761885089196,0.3322238114910804,3.5658615711203567,train
0.6095686353028015,0.3904313646971985,0.082088909137756,train
0.5563577833263821,0.4436422166736179,0.0003194645174133937,train
0.7434196259577835,0.25658037404221645,1.373204568619337,train
0.5350568069322519,0.4649431930677481,0.0006429123046231471,train
0.5462659121007308,0.45373408789926917,56.28972902204337,train
0.5507631416764531,0.4492368583235469,0.039328861301263326,train
0.5211136923081825,0.4788863076918175,192.9014095289046,train
0.811014726280157,0.18898527371984297,0.013024473678707356,train
0.6390929160308652,0.36090708396913485,0.41415766957090605,train
0.7621938101794553,0.2378061898205447,0.01200172027430941,train
0.5514427654839027,0.4485572345160973,1.2821028041444367,train
0.6401935352107256,0.35980646478927436,4.540127503601879,train
0.6818011094094202,0.3181988905905798,1.3541473721301232,train
0.8093621074925534,0.19063789250744656,0.025567162851669954,train
0.6824064054325769,0.3175935945674231,0.00029423546522550255,train
0.5940991000313525,0.4059008999686474,6.1274163033491895,train
0.5443063922416291,0.45569360775837087,12.662495650709628,train
0.5502585753843314,0.4497414246156686,55.91831052443357,train
0.5636127319224284,0.43638726807757156,2.3811806133884366,train
0.7531391134343987,0.24686088656560135,0.013951126464789635,train
0.6793117810561173,0.3206882189438828,0.07487457280975224,train
0.5252805066988665,0.4747194933011335,0.028579785332535555,train
0.6110515082392237,0.3889484917607763,1.623395143603366,train
0.7074429447355077,0.29255705526449227,0.010106826080372779,train
0.7556863863957293,0.24431361360427073,0.0015790275214100913,train
0.5637679967145534,0.43623200328544665,7.729360635820709,train
0.6956758099276491,0.3043241900723509,0.0025102889547173293,train
0.5031796563187946,0.4968203436812054,321.2867230129131,train
0.6072251585718955,0.3927748414281045,0.008260869273793079,train
0.771986721629954,0.22801327837004592,0.010469695423871262,train
0.5530546377186333,0.4469453622813667,9.268737466261069,train
0.6097174957738354,0.3902825042261646,1.4981769979335309,train
0.6452078668579463,0.3547921331420537,4.395799805609225,train
0.614136741268895,0.38586325873110505,0.010800819469624702,train
0.8457982097990356,0.15420179020096436,0.0016715121730323972,train
0.8123413163103269,0.1876586836896731,0.00045169894164164514,train
0.5987396014568968,0.40126039854310325,0.021571547766671202,train
0.5971900294320548,0.4028099705679451,0.04250415528114618,train
0.5776055551812097,0.4223944448187903,8.524108694633048,train
0.5806733767006987,0.41932662329930126,1.415949264520317,train
0.5951767205272972,0.4048232794727028,0.48924546438892935,train
0.5930103947610821,0.4069896052389178,0.0003514142384510516,train
0.7318022468141782,0.26819775318582184,0.06874759314223418,train
0.7759137103339131,0.224086289666087,0.010063515736622928,train
0.6041961554780853,0.39580384452191475,4.807715537529037,train
0.5846644633223765,0.41533553667762346,0.0007454285793363456,train
0.8039437672619794,0.19605623273802064,0.001653132080180106,train
0.5456863709567021,0.45431362904329786,66.45070428322661,train
0.5671382688823517,0.43286173111764825,2.2851377632278775,train
0.6633088855552289,0.33669111444477107,0.023997130966803167,train
0.6611260625524019,0.3388739374475981,1.1080831359339558,train
0.5663774704764375,0.4336225295235625,4.578353263133112,train
0.5941306635926777,0.40586933640732226,3.391361413921787,train
0.5574112935600597,0.4425887064399403,11.047624159182837,train
0.5348289095068486,0.4651710904931514,9.018255352560354,train
0.5863114956683525,0.4136885043316475,1.397442793671754,train
0.7200309719756411,0.27996902802435886,0.0033991830871126006,train
0.5529491148171807,0.4470508851828193,0.005268271122644869,train
0.8290053144682668,0.17099468553173325,0.007305743427213136,train
0.6493683064327285,0.35063169356727153,0.0007674800336968247,train
0.5104944862904603,0.48950551370953965,41.690806582086616,train
0.6355206027892283,0.3644793972107717,1.3021701712646667,train
0.7277548711178989,0.27224512888210095,0.08889529965721045,train
0.7100303054987323,0.28996969450126775,0.0003830361741811052,train
0.5552366911524944,0.4447633088475056,6.432030787023989,train
0.647711314565097,0.352288685434903,0.000579542072983035,train
0.5508256189394236,0.4491743810605764,52.66137268312934,train
0.6365637057335665,0.36343629426643353,0.06511724115524424,train
0.5954953990493606,0.40450460095063934,2.7988785754639713,train
0.8087905409029165,0.19120945909708353,0.026154906851347536,train
0.5984566259709899,0.4015433740290101,0.21686831228995804,train
0.6749834118270103,0.32501658817298973,0.0007378333019910766,train
0.5613181987615363,0.4386818012384637,3.3987086348621642,train
0.5235752500878534,0.47642474991214656,232.92433547026005,train
0.8081786758229917,0.19182132417700826,0.0004690509389194915,train
0.657370418964493,0.342629581035507,0.11884806226931992,train
0.5904130982138183,0.40958690178618173,1.3674719986671713,train
0.5459913385451701,0.4540086614548299,0.009735226039619845,train
0.5631820842128462,0.4368179157871538,3.4702407973317144,train
0.8307402675212325,0.16925973247876747,1.5482685657502595,train
0.6600244715640115,0.33997552843598855,4.866893407764695,train
0.7490077080786888,0.25099229192131123,0.038509921266977866,train
0.6757206663598655,0.3242793336401345,2.936741424027516,train
0.6201699414734355,0.3798300585265645,0.048070495020922976,train
0.5553575112748185,0.44464248872518153,2.3464771700200946,train
0.5884746899516252,0.4115253100483749,2.184644852267289,train
0.5108788127369079,0.48912118726309206,6.806313681788863,train
0.7329592297607586,0.26704077023924144,0.0045998039970787195,train
0.5705681041985557,0.42943189580144425,1.0810904619707633,train
0.7183320922699525,0.28166790773004735,0.0019548604842860697,train
0.6692589990341962,0.33074100096580383,0.1883950941113379,train
0.7334606559833812,0.26653934401661883,0.1448599674033212,train
0.5159055996878732,0.4840944003121267,2.677478180163923,train
0.6073334427078836,0.3926665572921164,1.0921791367797946,train
0.7397657979424977,0.26023420205750225,0.058860434462927165,train
0.7295649387146945,0.2704350612853055,0.2710662094492917,train
0.7453542136273983,0.2546457863726017,0.0009845742991379904,train
0.6053228026699838,0.39467719733001616,0.0456209027962533,train
0.5812787764416412,0.41872122355835883,3.9561902766239307,train
0.8404293587460052,0.15957064125399478,0.002539799285326382,train
0.5803518161153209,0.41964818388467906,0.10537932305278234,train
0.582332192519453,0.417667807480547,8.291640131453914,train
0.5584538375800915,0.4415461624199084,31.828603750193448,train
0.5669254635190347,0.4330745364809653,1.0080014443471497,train
0.7651911988852191,0.23480880111478086,2.5180351627011888,train
0.6578533553088636,0.3421466446911364,0.0025085263053221114,train
0.6444760391635904,0.3555239608364096,0.0010012004220107062,train
0.5500043651182849,0.4499956348817151,2.6441099183122665,train
0.6031109260077385,0.3968890739922615,2.4540053017760206,train
0.8148203962413167,0.18517960375868325,0.0018652024580874977,train
0.5866489566914437,0.4133510433085563,0.0005090871800764909,train
0.6169929700817164,0.3830070299182836,3.192032606317502,train
0.532494576353952,0.46750542364604797,55.88473531335511,train
0.8395127035583436,0.16048729644165638,0.026812935923225516,train
0.5990120026276545,0.4009879973723455,1.5670974946428833,train
0.5022932949780703,0.4977067050219297,0.006824420480789999,train
0.5507631416764531,0.4492368583235469,6.492823871379242,train
0.6505471334745148,0.34945286652548524,0.001689252543949691,train
0.5929914704644491,0.4070085295355509,0.021167219929798475,train
0.610967535443146,0.38903246455685403,2.9006346081157126,train
0.6058233267580547,0.3941766732419454,2.0618670113537787,train
0.5630379687480372,0.43696203125196276,2.596228042468649,train
0.7940040344292001,0.2059959655707999,0.0005790641984052679,train
0.5121621783069764,0.4878378216930236,5.507606308186196,train
