p_pred,theta_pred,m_pred,set
0.9083869097241233,0.09608487910982076,0.002506588528064816,train
0.8948176284824509,0.1111353485293235,0.010116512957357058,train
0.6001161490586207,0.510632060736155,1.1657467558476913,train
0.6804558864767791,0.38499228415456316,2.0684176447725386,train
0.8752609479711316,0.1332332108324103,0.0016256778254759403,train
0.594014323011978,0.5208518470954236,0.00407103241402129,train
0.9177745952402487,0.08580345746524834,0.010357890148929712,train
0.8772393208014102,0.1309754380880254,0.007115088731756117,train
0.6963103977412205,0.36195974429833894,0.006075326438357732,train
0.9148839315424435,0.08895807252614134,0.0006023223178031443,train
0.5290501700313357,0.6366720122421008,0.01132752540796264,train
0.7312763084883706,0.3129639036632487,2.1941499146097425,train
0.9082284536729177,0.09625933106569454,0.010700160707857283,train
0.9142029248059845,0.08970271378313023,0.023218902005784952,train
0.7681679249969933,0.2637469173955688,0.03609417773806733,train
0.9139716532450001,0.0899557219640719,0.00255288576593271,train
0.8831512781596003,0.124258770108222,0.0004285323707025654,train
0.7255225073441057,0.3208631839218672,0.12083042428955681,train
0.9175373280721273,0.08606201533372781,0.0027533094339456023,train
0.7008835011194022,0.35541359531718913,0.005129496469491546,train
0.6629862181761911,0.41100107607689707,0.011315905874332911,train
0.9016919029620785,0.10348238826365141,0.0377984262101485,train
0.8228075615489606,0.19503293122494966,0.0017382824619504554,train
0.5805958231967357,0.5437004213604125,0.1090045982182175,train
0.9093925819001961,0.09497839476085444,0.009698448082303354,train
0.8536891022592963,0.15818820035214878,0.0211527082632058,train
0.9551213044126479,0.04591692624042558,0.02830431038291069,train
0.8332832635927352,0.18238164228776954,0.0010925328987687595,train
0.7754617013585025,0.2542966833252238,0.013165344867970802,train
0.5213936254355357,0.6512500034195058,3.459519019987317,train
0.6250485463312897,0.4699259581321511,0.04406552171265589,train
0.7085581959017149,0.3445230836315686,1.7526907169579373,train
0.7225601654565572,0.3249545884743215,0.019463949381961096,train
0.6815299596439598,0.3834150674853939,0.06230881000501749,train
0.8442590772920684,0.1692958678736769,0.0015003284650356328,train
0.8122920090388517,0.2078953864242489,0.0009516342394055087,train
0.553295125717997,0.5918637385909468,0.0368326610032959,train
0.8982669772074139,0.10728795285271314,0.0005176706312180458,train
0.6529690407622468,0.42622556160720243,3.295614984933168,train
0.9463204081741102,0.05517406941696293,0.00018078873084578255,train
0.7646180842881796,0.26837880604009856,0.001582585579679615,train
0.7017656987338399,0.35415569315482903,2.2655946657917667,train
0.6148549369745159,0.4863689138366496,0.002412237648409267,train
0.5974633773871294,0.5150622901309028,2.4428354388351785,train
0.5496582045155194,0.5984586402688509,0.003016884643396053,train
0.8770155769804976,0.13123052510235692,0.12030298304198116,train
0.6287989590563994,0.46394369331316804,0.02072817070793996,train
0.6762859120607023,0.3911393455206158,0.07774413387607988,train
0.6035217986163358,0.5049731187715455,0.08598422361723283,train
