p_pred,theta_pred,m_pred,set
0.2821948615649299,1.7649173343697382,3.570328843936376,train
0.9821070722416697,0.018136682718585373,0.0031860742529428473,train
0.5093635622569902,0.8023092387699404,1.6631401352952138,train
0.9440386698694506,0.05842526390682368,0.0015581091204670372,train
0.933690782368237,0.06980036874803686,0.00054718176336139,train
0.9743549106086071,0.026149125743446966,0.0020878483770245867,train
0.8963082458087485,0.1125222885256183,0.00030185543501171487,train
0.7207444833183813,0.35580496204150514,0.05753454047659511,train
0.9835889491618178,0.016615845459312162,0.00022206698559549813,train
0.9607377597541468,0.040457557341032846,0.010533079561554554,train
0.977494156917047,0.022892995706537356,6.671405179488994e-05,train
0.5617354789363725,0.6684807141229845,0.0009963758466349486,train
0.3188607359585702,1.5418443649483065,1.43592335344343,train
0.5173719757652508,0.7805361468782248,0.21767101860520585,train
0.9249178936269136,0.07959327782974368,0.005305558722128777,train
0.9740205467921733,0.026496866263728602,0.0011041504857080195,train
0.7594547963584672,0.29498066521647015,0.0035641293321841032,train
0.9704917719593857,0.03017776429377328,0.020838285004059612,train
0.8899474772941337,0.12005831778930443,0.000304670771198816,train
0.6121836911864601,0.5561663762180804,1.4571896464563345,train
0.7517764687694588,0.3066708733307384,1.4385796370177635,train
0.7442958609650919,0.31823358723276884,0.0062596309349694824,train
0.6090369642524206,0.5627613738090025,0.021925843854816086,train
0.9034178470491148,0.10419344213370918,0.037188338547832114,train
0.9611683270941218,0.040000481941271815,0.004777283873964787,train
0.9409702448447234,0.06177870835254051,0.009201412810991252,train
0.7418862271817028,0.32199532672325315,0.001480061715602504,train
0.9212452907721229,0.08373437008576268,0.002730348251002458,train
0.9909061325941779,0.009156365025396518,5.782098494437392e-05,train
0.7136428948792024,0.36749746434920016,1.2488904388572468,train
0.9384142702320144,0.06458464954709697,0.0011411207710112891,train
0.8240924517890843,0.20313965487957075,0.0005852838329582248,train
0.9022084162768599,0.10560332922792837,0.01761917524133283,train
0.9850068442953034,0.015163886245217473,4.830808816131357e-05,train
0.9551721711082296,0.046393582809321376,0.0004806009410168755,train
0.919535976511769,0.0856701851460322,0.004935530763558514,train
0.8537820640748084,0.16449447768903758,0.017631839651653707,train
0.6596958155181699,0.4623973266913928,1.1905206402136939,train
0.9207158268296813,0.08433341683743523,0.00479616809476797,train
0.35090645388074154,1.376247827498632,1.6577370971854837,train
0.8220950711490539,0.2058144299736333,0.13638031707674808,train
0.9075070457858109,0.09944737433813833,0.026551541160375804,train
0.7146722146842697,0.365791934133592,0.0008933634792768734,train
0.8601755008741764,0.1564354425575618,0.008705336198416801,train
0.8913444328994155,0.11839634035906554,0.00019435678007997004,train
0.6122305937224078,0.5560684613287803,0.003758207433794681,train
0.8411125695633478,0.1807352019024746,0.0008336959111927808,train
0.7691497767146043,0.28047090905864414,1.3574184845233013,train
0.643498648039126,0.493194592394977,1.6041956434463323,train
0.8920303502436241,0.117581724452398,0.09636635102469226,train
0.6034213014320162,0.5746587622767518,1.4532419697384322,train
0.9856070548552628,0.014550200072253272,3.594976181536545e-05,train
0.7259199969189106,0.34739197550075085,0.013251124160534667,train
0.8219040958772197,0.20607068343731383,0.08761615437657515,train
0.6933146575825595,0.4019546570344512,0.08510429409573825,train
0.7934275043161596,0.24531030720542812,0.0007436115461134793,train
