p_pred,theta_pred,m_pred,set
0.596483416707714,0.403516583292286,0.003104595312013066,train
0.41473637713052175,0.5852636228694783,1.0,train
0.7194440487627121,0.28055595123728794,0.07432992492403857,train
0.7513539199983328,0.2486460800016672,0.09889627036111982,train
0.5718510271214845,0.4281489728785155,0.004554221924108853,train
0.6094915126030719,0.3905084873969281,1.0,train
0.8418769113918092,0.1581230886081908,0.005904646153353265,train
0.6012899292785094,0.39871007072149056,1.0,train
0.5358537835283695,0.46414621647163046,0.3162138748583383,train
0.8910477314331988,0.10895226856680118,0.025030570029911978,train
0.19265662222083269,0.8073433777791673,0.5882135146035142,train
0.24624101114020128,0.7537589888597988,0.7413429383588824,train
0.23612063813638026,0.7638793618636197,1.0,train
0.8103941513724977,0.1896058486275023,0.007337333955067799,train
0.534341377696349,0.46565862230365096,0.08540831556741588,train
0.35167359573387724,0.6483264042661228,1.0,train
0.486790479416941,0.513209520583059,0.022924577178015864,train
0.8669269186715483,0.13307308132845175,0.004251697939320601,train
0.28452235816736215,0.7154776418326378,1.0,train
0.46804338766412534,0.5319566123358748,1.0,train
0.1671203163349994,0.8328796836650005,1.0,train
0.919300833447428,0.08069916655257203,0.00038960642513097103,train
0.7343146085892874,0.26568539141071257,1.0,train
0.6328049972180072,0.3671950027819928,0.024601583438074334,train
0.7031908870446844,0.29680911295531565,1.0,train
0.24135844258364553,0.7586415574163545,1.0,train
0.31112437397795945,0.6888756260220406,1.0,train
0.34414969269965706,0.655850307300343,0.4629408700082893,train
0.19703071737102745,0.8029692826289725,1.0,train
0.7882069475014112,0.21179305249858882,0.08890893142501265,train
0.7763237570795677,0.22367624292043242,0.05715939670894558,train
0.2978055738265204,0.7021944261734796,0.37229482045413614,train
0.4411294707402922,0.5588705292597078,0.015762578131829793,train
0.24639377883910696,0.753606221160893,0.743513493907124,train
0.8159043294522873,0.1840956705477127,0.03624903616650129,train
0.3253892373305233,0.6746107626694766,0.008103410089713135,train
0.26982550357581336,0.7301744964241866,0.5780744253363209,train
0.35020496776057214,0.6497950322394279,1.0,train
0.2062100001261625,0.7937899998738375,1.0,train
0.5227250396002517,0.47727496039974826,0.025398196533899613,train
0.7257269383614479,0.27427306163855203,0.19689107329674688,train
0.8721298012405052,0.1278701987594949,0.001763904906126545,train
0.9173276126803778,0.08267238731962223,0.0062295288384705055,train
0.42938057691442955,0.5706194230855705,1.0,train
0.15780666111696562,0.8421933388830344,1.0,train
0.29987811408476667,0.7001218859152334,0.658084498521702,train
0.7556771865365328,0.24432281346346718,0.003103505740359881,train
0.4589356959740762,0.5410643040259239,1.0,train
